Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-08-18,13.0,13.26,9.25,9.25,8.532005,576000,308490000.0,-3.75,-28.846153846153843
2017-08-21,9.59,10.19,9.3,10.19,9.39904,208100,227570700.0,0.5999999999999996,6.256517205422312
2017-08-22,10.19,10.74,10.0,10.43,9.620412,100900,241808700.0,0.2400000000000002,2.3552502453385693
2017-08-23,10.61,11.55,10.61,11.55,10.653477,168400,251775300.0,0.9400000000000013,8.859566446748362
2017-08-24,12.34,12.34,10.5,11.33,10.450553,185800,292828200.0,-1.0099999999999998,-8.184764991896271
2017-08-25,11.25,11.62,10.26,10.61,9.78644,72400,266962500.0,-0.6400000000000006,-5.688888888888894
2017-08-28,11.1,11.1,10.0,10.35,9.546621,47000,263403000.0,-0.75,-6.756756756756757
2017-08-29,10.32,10.32,9.6,9.88,9.113104,50800,244893600.0,-0.4399999999999995,-4.263565891472863
2017-08-30,9.84,10.17,9.6,9.7,8.947075,14400,233503200.0,-0.14000000000000057,-1.4227642276422823
2017-08-31,9.7,9.99,9.37,9.57,8.827166,30300,230180999.99999997,-0.129999999999999,-1.3402061855670002
2017-09-01,9.48,9.92,9.48,9.74,8.983971,29400,224960400.0,0.2599999999999998,2.742616033755272
2017-09-05,9.9,9.9,8.6,8.7,8.024695,110300,234927000.0,-1.200000000000001,-12.121212121212132
2017-09-06,8.75,9.12,8.01,8.4,7.747983,114800,207637500.0,-0.34999999999999964,-3.999999999999996
2017-09-07,8.59,8.59,7.7,7.7,7.102317,88600,203840700.0,-0.8899999999999997,-10.36088474970896
2017-09-08,7.95,8.12,7.71,7.99,7.369807,39900,188653500.0,0.040000000000000036,0.5031446540880508
2017-09-11,8.22,8.26,7.81,8.11,7.480492,41300,195060600.00000003,-0.11000000000000121,-1.3381995133820097
2017-09-12,8.05,8.05,7.8,7.99,7.369807,38700,191026500.00000003,-0.0600000000000005,-0.7453416149068385
2017-09-13,8.0,8.0,7.71,7.71,7.111542,28600,189840000.0,-0.29000000000000004,-3.6250000000000004
2017-09-14,7.711,7.789,7.035,7.23,6.6688,135900,182982030.0,-0.48099999999999987,-6.237842043833483
2017-09-15,7.24,7.415,7.05,7.11,6.558114,28900,171805200.0,-0.1299999999999999,-1.7955801104972362
2017-09-18,7.14,7.22,7.0,7.07,6.521219,32800,169432200.0,-0.0699999999999994,-0.9803921568627367
2017-09-19,7.13,7.6,7.04,7.53,6.945513,101800,169194900.0,0.40000000000000036,5.610098176718098
2017-09-20,7.59,8.25,7.553,8.25,7.609626,70700,180110700.0,0.6600000000000001,8.695652173913047
2017-09-21,8.5,8.685,8.36,8.6,7.932459,33900,201705000.0,0.09999999999999964,1.17647058823529
2017-09-22,8.5,9.04,8.251,8.9,8.209171,52600,201705000.0,0.40000000000000036,4.70588235294118
2017-09-25,9.15,9.195,8.26,8.67,7.997025,72800,217129500.0,-0.4800000000000004,-5.245901639344266
2017-09-26,8.67,8.67,7.65,7.99,7.369807,77100,205739100.0,-0.6799999999999997,-7.843137254901958
2017-09-27,8.22,8.25,7.22,7.28,6.714919,61400,195060600.00000003,-0.9400000000000004,-11.435523114355234
2017-09-28,7.2,7.51,6.79,7.14,6.585785,75300,170856000.0,-0.0600000000000005,-0.8333333333333403
2017-09-29,7.15,7.289,7.0,7.19,6.631905,24100,169669500.0,0.040000000000000036,0.5594405594405599
2017-10-02,7.24,7.37,7.019,7.16,6.604233,33300,171805200.0,-0.08000000000000007,-1.1049723756906087
2017-10-03,7.35,7.53,7.16,7.41,6.834827,43100,174415500.0,0.0600000000000005,0.8163265306122517
2017-10-04,7.48,7.58,7.25,7.25,6.687247,20900,177500400.0,-0.23000000000000043,-3.0748663101604334
2017-10-05,7.39,7.47,7.262,7.44,6.862499,13600,175364700.0,0.05000000000000071,0.6765899864682099
2017-10-06,7.3,8.15,7.3,8.15,7.517387,21600,173229000.0,0.8500000000000005,11.643835616438365
2017-10-09,8.01,8.24,7.7,7.84,7.231451,8200,190077300.0,-0.16999999999999993,-2.1223470661672903
2017-10-10,8.1,8.1,7.655,7.78,7.176108,8300,192213000.0,-0.3199999999999994,-3.9506172839506104
2017-10-11,7.65,7.71,7.3,7.3,6.733366,14200,181534500.0,-0.35000000000000053,-4.575163398692817
2017-10-12,7.25,7.36,7.15,7.36,6.788709,13800,172042500.0,0.11000000000000032,1.5172413793103492
2017-10-13,7.39,7.53,7.16,7.422,6.845896,12600,175364700.0,0.03200000000000003,0.43301759133964857
2017-10-16,7.3,7.98,7.3,7.445,6.867111,16000,173229000.0,0.14500000000000046,1.98630136986302
2017-10-17,7.3,7.9,7.01,7.11,6.558114,84500,173229000.0,-0.1899999999999995,-2.6027397260273903
2017-10-18,7.32,7.38,7.01,7.08,6.530442,42300,173703600.0,-0.2400000000000002,-3.2786885245901667
2017-10-19,7.15,7.33,7.06,7.15,6.595009,22500,169669500.0,0.0,0.0
2017-10-20,7.093,7.27,7.09,7.16,6.604233,18300,168316890.0,0.06700000000000017,0.9445932609615136
2017-10-23,7.11,7.95,7.11,7.82,7.213003,53600,168720300.0,0.71,9.985935302390999
2017-10-24,7.9,8.63,7.604,8.25,7.609626,67600,187467000.0,0.34999999999999964,4.430379746835438
2017-10-25,8.3,8.59,7.2,7.35,6.779485,79200,196959000.00000003,-0.9500000000000011,-11.445783132530133
2017-10-26,7.62,7.777,7.3,7.41,6.834827,22900,180822600.0,-0.20999999999999996,-2.755905511811023
2017-10-27,7.48,7.5,7.36,7.49,6.908618,15300,177500400.0,0.009999999999999787,0.13368983957218966
2017-10-30,7.514,7.95,7.5,7.68,7.08387,26000,178307220.0,0.16599999999999948,2.209209475645455
2017-10-31,7.69,7.95,7.47,7.49,6.908618,38200,182483700.0,-0.20000000000000018,-2.6007802340702235
2017-11-01,7.48,7.98,7.48,7.61,7.019304,37700,177500400.0,0.1299999999999999,1.7379679144385012
2017-11-02,7.6,8.2,7.55,7.81,7.203779,34800,180348000.0,0.20999999999999996,2.7631578947368416
2017-11-03,7.8,8.23,7.69,8.03,7.406703,24100,185094000.0,0.22999999999999954,2.9487179487179427
2017-11-06,8.32,8.83,8.1,8.82,8.135381,102200,197433600.0,0.5,6.009615384615384
2017-11-07,9.0,9.69,8.351,8.79,8.10771,198900,213570000.0,-0.21000000000000085,-2.333333333333343
2017-11-08,8.76,9.06,8.52,8.71,8.033919,82200,207874800.0,-0.049999999999998934,-0.5707762557077504
2017-11-09,8.63,8.7,8.3,8.62,7.950906,57900,204789900.00000003,-0.010000000000001563,-0.11587485515644916
2017-11-10,8.3,8.73,8.3,8.32,7.674192,78600,196959000.00000003,0.019999999999999574,0.2409638554216816
2017-11-13,8.3,9.2,8.285,8.91,8.218395,68400,196959000.00000003,0.6099999999999994,7.349397590361438
2017-11-14,8.92,8.92,8.3,8.44,7.784878,52100,211671600.0,-0.4800000000000004,-5.381165919282516
2017-11-15,8.4,8.76,8.27,8.57,7.904788,68700,199332000.0,0.16999999999999993,2.023809523809523
2017-11-16,8.57,8.57,8.2,8.3,7.655745,42700,203366100.0,-0.2699999999999996,-3.150525087514581
2017-11-17,8.26,8.48,8.26,8.47,7.81255,9000,196009800.0,0.21000000000000085,2.5423728813559423
2017-11-20,8.3,8.4,8.101,8.25,7.609626,55000,196959000.00000003,-0.05000000000000071,-0.6024096385542254
2017-11-21,8.17,8.4,8.17,8.35,7.701864,11700,193874100.0,0.17999999999999972,2.2031823745410004
2017-11-22,8.35,8.39,8.254,8.35,7.701864,7600,198145500.0,0.0,0.0
2017-11-24,8.35,8.4,8.15,8.16,7.526611,9700,198145500.0,-0.1899999999999995,-2.2754491017964016
