Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,12.75,12.75,12.75,6.023818,7400,0.0,12.75,inf
1973-02-22,0.0,12.75,12.75,12.75,6.023818,600,0.0,12.75,inf
1973-02-23,0.0,12.625,12.625,12.625,5.964765,1600,0.0,12.625,inf
1973-02-26,0.0,11.875,11.875,11.875,5.610422,6400,0.0,11.875,inf
1973-02-27,0.0,11.125,11.125,11.125,5.256083,6200,0.0,11.125,inf
1973-02-28,0.0,11.25,11.25,11.25,5.315137,2600,0.0,11.25,inf
1973-03-01,0.0,9.375,9.375,9.375,4.429281,10400,0.0,9.375,inf
1973-03-02,0.0,10.375,10.375,10.375,4.901737,9200,0.0,10.375,inf
1973-03-05,0.0,10.75,10.75,10.75,5.078908,7600,0.0,10.75,inf
1973-03-06,0.0,10.75,10.75,10.75,5.078908,3200,0.0,10.75,inf
1973-03-07,0.0,10.75,10.75,10.75,5.078908,1600,0.0,10.75,inf
1973-03-08,0.0,10.875,10.875,10.875,5.137966,2400,0.0,10.875,inf
1973-03-09,0.0,11.0,11.0,11.0,5.197023,600,0.0,11.0,inf
1973-03-12,0.0,10.625,10.625,10.625,5.019852,3800,0.0,10.625,inf
1973-03-13,0.0,10.75,10.75,10.75,5.078908,3200,0.0,10.75,inf
1973-03-14,0.0,10.75,10.75,10.75,5.078908,1800,0.0,10.75,inf
1973-03-15,0.0,10.75,10.75,10.75,5.078908,1200,0.0,10.75,inf
1973-03-16,0.0,10.75,10.75,10.75,5.078908,1600,0.0,10.75,inf
1973-03-19,0.0,10.625,10.625,10.625,5.019852,1400,0.0,10.625,inf
1973-03-20,0.0,10.625,10.625,10.625,5.019852,5800,0.0,10.625,inf
1973-03-21,0.0,10.125,10.125,10.125,4.783621,4200,0.0,10.125,inf
1973-03-22,0.0,9.875,9.875,9.875,4.665511,3800,0.0,9.875,inf
1973-03-23,0.0,9.625,9.625,9.625,4.547394,4400,0.0,9.625,inf
1973-03-26,0.0,9.875,9.875,9.875,4.665511,1600,0.0,9.875,inf
