Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-11-14,5.0,5.4,3.8,4.48,3.903077,1030100,991800000.0,-0.5199999999999996,-10.399999999999991
2022-11-15,4.32,4.92,4.2,4.3,3.746259,1686400,856915200.0,-0.020000000000000462,-0.4629629629629736
2022-11-16,4.32,4.58,4.2,4.22,3.67656,1039600,856915200.0,-0.10000000000000053,-2.314814814814827
2022-11-17,4.11,5.2,4.11,5.09,4.434525,1071900,815259600.0000001,0.9799999999999995,23.84428223844281
2022-11-18,5.05,5.97,4.9,5.79,5.044381,1022600,1001718000.0,0.7400000000000002,14.653465346534658
2022-11-21,5.45,5.9,5.03,5.7,4.965971,811200,1081062000.0,0.25,4.587155963302751
2022-11-22,5.9,5.9,4.95,5.1,4.443237,403800,1170324000.0,-0.8000000000000007,-13.559322033898317
2022-11-23,5.01,5.25,4.87,4.96,4.321266,275800,993783600.0,-0.04999999999999982,-0.9980039920159646
2022-11-25,5.09,5.25,5.03,5.1,4.443237,91900,1009652400.0,0.009999999999999787,0.1964636542239644
2022-11-28,5.14,5.14,4.82,4.88,4.28772,409800,1019570399.9999999,-0.2599999999999998,-5.05836575875486
2022-11-29,4.77,5.2,4.77,4.85,4.26136,497200,946177199.9999999,0.08000000000000007,1.6771488469601692
2022-11-30,4.82,5.22,4.82,5.12,4.49859,492900,956095200.0,0.2999999999999998,6.224066390041489
2022-12-01,5.1,5.2,4.96,4.98,4.375583,480500,1011635999.9999999,-0.11999999999999922,-2.3529411764705728
2022-12-02,4.94,5.2,4.85,5.01,4.401941,322500,979898400.0000001,0.0699999999999994,1.4170040485829836
2022-12-05,5.0,5.13,4.83,4.95,4.349223,386400,991800000.0,-0.04999999999999982,-0.9999999999999963
2022-12-06,4.93,4.98,4.83,4.94,4.340437,407300,977914800.0,0.010000000000000675,0.2028397565923058
2022-12-07,4.96,5.06,4.85,4.92,4.322864,443500,983865600.0,-0.040000000000000036,-0.8064516129032264
2022-12-08,4.9,4.98,4.86,4.92,4.322864,299500,971964000.0000001,0.019999999999999574,0.40816326530611374
2022-12-09,4.86,4.979,4.86,4.93,4.33165,271600,964029600.0000001,0.0699999999999994,1.4403292181069833
2022-12-12,4.9,4.95,4.84,4.86,4.270147,369900,971964000.0000001,-0.040000000000000036,-0.8163265306122455
2022-12-13,4.96,4.96,4.77,4.8,4.217429,430400,983865600.0,-0.16000000000000014,-3.2258064516129057
2022-12-14,4.8,4.848,4.67,4.705,4.133958,364800,952128000.0,-0.09499999999999975,-1.9791666666666616
2022-12-15,4.63,4.91,4.55,4.909,4.3132,712800,918406800.0,0.2789999999999999,6.025917926565873
