Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-03-02,17.608,17.799999,17.440001,17.799999,17.46158,2000,248801040.0,0.19199899999999914,1.0904077691958152
2017-03-03,17.799999,17.799999,17.799999,17.799999,17.46158,375,251513985.87,0.0,0.0
2017-03-06,17.799999,17.799999,17.799999,17.799999,17.46158,0,251513985.87,0.0,0.0
2017-03-07,17.799999,17.799999,17.799999,17.799999,17.46158,0,251513985.87,0.0,0.0
2017-03-08,17.799999,17.799999,17.799999,17.799999,17.46158,0,251513985.87,0.0,0.0
2017-03-09,17.799999,17.799999,17.799999,17.799999,17.46158,0,251513985.87,0.0,0.0
2017-03-10,17.6,17.6,17.52,17.6,17.265383,4375,248688000.00000003,0.0,0.0
2017-03-13,17.6,17.6,17.6,17.6,17.265383,0,248688000.00000003,0.0,0.0
2017-03-14,17.6,17.6,17.6,17.6,17.265383,0,248688000.00000003,0.0,0.0
2017-03-15,17.6,17.6,17.6,17.6,17.265383,0,248688000.00000003,0.0,0.0
2017-03-16,17.68,17.68,17.6,17.6,17.265383,1375,249818400.0,-0.0799999999999983,-0.4524886877827958
2017-03-17,17.68,17.68,17.68,17.68,17.343861,125,249818400.0,0.0,0.0
2017-03-20,17.68,17.68,17.68,17.68,17.343861,0,249818400.0,0.0,0.0
2017-03-21,17.6,17.6,17.6,17.6,17.265383,125,248688000.00000003,0.0,0.0
2017-03-22,17.6,17.6,17.6,17.6,17.265383,0,248688000.00000003,0.0,0.0
2017-03-23,17.52,17.52,17.52,17.52,17.186903,625,247557600.0,0.0,0.0
2017-03-24,17.52,17.52,17.52,17.52,17.186903,250,247557600.0,0.0,0.0
2017-03-27,17.440001,17.464001,17.440001,17.464001,17.131969,875,246427214.13,0.02400000000000091,0.13761467100833832
2017-03-28,17.445601,17.445601,17.440001,17.440001,17.108425,750,246506342.13,-0.00560000000000116,-0.03209978263288928
2017-03-29,17.464001,17.464001,17.464001,17.464001,17.131969,250,246766334.13,0.0,0.0
2017-03-30,17.464001,17.464001,17.464001,17.464001,17.131969,0,246766334.13,0.0,0.0
2017-03-31,17.440001,17.52,17.4,17.4,17.069183,1625,246427214.13,-0.040001000000000175,-0.22936351895851484
2017-04-03,17.4,17.4,17.4,17.4,17.069183,0,245861999.99999997,0.0,0.0
2017-04-04,17.4,17.4,17.4,17.4,17.069183,500,245861999.99999997,0.0,0.0
2017-04-05,17.4,17.4,17.4,17.4,17.069183,0,245861999.99999997,0.0,0.0
2017-04-06,17.32,17.32,17.200001,17.200001,16.87299,625,244731600.0,-0.11999899999999997,-0.6928348729792146
2017-04-07,17.200001,17.200001,15.6,15.6,15.303408,7875,243036014.13,-1.6000010000000007,-9.302330854515652
2017-04-10,16.4,16.4,16.4,16.4,16.088196,125,231731999.99999997,0.0,0.0
2017-04-11,16.6,16.608,16.007999,16.007999,15.70365,1500,234558000.00000003,-0.5920009999999998,-3.5662710843373477
2017-04-12,16.0,16.0,16.0,16.0,15.695803,625,226080000.0,0.0,0.0
2017-04-13,16.0,16.0,15.84,15.84,15.538844,1375,226080000.0,-0.16000000000000014,-1.0000000000000009
2017-04-17,15.84,15.84,15.2,15.6,15.303408,7000,223819200.0,-0.2400000000000002,-1.5151515151515165
2017-04-18,15.6,15.6008,15.6,15.6008,15.304192,625,220428000.0,0.0007999999999999119,0.0051282051282045635
2017-04-19,15.8,15.84,15.7,15.84,15.538844,1375,223254000.0,0.03999999999999915,0.2531645569620199
2017-04-20,15.6,15.84,15.6,15.84,15.538844,625,220428000.0,0.2400000000000002,1.5384615384615399
2017-04-21,15.84,16.6,15.76,15.76,15.460365,6375,223819200.0,-0.08000000000000007,-0.5050505050505055
2017-04-24,15.76,15.76,15.76,15.76,15.460365,625,222688800.0,0.0,0.0
2017-04-25,16.080799,16.080799,16.080799,16.080799,15.775065,875,227221689.86999997,0.0,0.0
2017-04-26,16.08,16.559999,16.08,16.52,16.205915,43625,227210399.99999997,0.4400000000000013,2.736318407960207
2017-04-27,16.52,16.799999,16.48,16.799999,16.480591,2375,233427600.0,0.2799990000000001,1.6949092009685238
