Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-11,34.0,37.990002,23.450001,25.15,25.15,2386500,1569780000.0,-8.850000000000001,-26.029411764705884
2021-06-14,26.469999,26.469999,19.879999,20.16,20.16,895000,1222119853.8300002,-6.309999000000001,-23.838304640661303
2021-06-15,20.916,20.916,16.32,18.58,18.58,338400,965691720.0,-2.336000000000002,-11.168483457640093
2021-06-16,17.26,19.48,16.76,18.879999,18.879999,288300,796894200.0000001,1.619999,9.385857473928157
2021-06-17,18.389999,20.0,18.02,18.66,18.66,368300,849066253.8299999,0.2700010000000006,1.4681947508534428
2021-06-18,17.055,19.700001,17.055,19.68,19.68,133700,787429350.0,2.625,15.391380826737027
2021-06-21,18.608999,21.93,18.608999,20.870001,20.870001,134800,859177483.83,2.2610019999999977,12.150046329735401
2021-06-22,21.24,22.1,19.83,22.040001,22.040001,67300,980650799.9999999,0.8000010000000017,3.7664830508474663
2021-06-23,22.299999,23.4,21.440001,23.209999,23.209999,153400,1029590953.83,0.9100000000000001,4.080717671781063
2021-06-24,23.280001,25.99,22.209999,24.82,24.82,220200,1074837646.1699998,1.5399990000000017,6.615115695226996
2021-06-25,25.030001,25.030001,24.0,24.790001,24.790001,210800,1155635146.1699998,-0.23999999999999844,-0.958849342435098
2021-06-28,24.549999,25.632999,24.327,24.620001,24.620001,150000,1133473453.83,0.07000199999999879,0.2851405411462493
2021-06-29,24.620001,25.52,23.055,25.370001,25.370001,133700,1136705446.1699998,0.75,3.046303694301231
2021-06-30,25.16,25.5,24.639999,24.950001,24.950001,74400,1161637200.0,-0.20999899999999982,-0.8346542130365653
2021-07-01,24.959999,25.59,24.6,25.34,25.34,357000,1152403153.83,0.38000100000000003,1.522439964841345
2021-07-02,25.299999,25.986,22.77,25.4,25.4,257100,1168100953.83,0.1000009999999989,0.39526088518817293
2021-07-06,25.5,27.67,25.190001,26.09,26.09,481700,1177335000.0,0.5899999999999999,2.313725490196078
2021-07-07,26.0,27.379999,25.0,27.299999,27.299999,177300,1200420000.0,1.2999989999999997,4.999996153846153
2021-07-08,26.51,27.469999,25.84,26.85,26.85,406200,1223966700.0,0.33999999999999986,1.2825348924933981
2021-07-09,26.629999,27.91,26.4,27.790001,27.790001,355200,1229507053.8300002,1.1600019999999986,4.355997159444123
2021-07-12,27.610001,28.48,26.360001,26.67,26.67,501600,1274753746.17,-0.9400009999999988,-3.4045670624930393
2021-07-13,27.01,27.99,26.07,27.35,27.35,297200,1247051700.0,0.33999999999999986,1.258793039614957
2021-07-14,27.27,27.370001,26.1,26.610001,26.610001,107000,1259055900.0,-0.6599989999999991,-2.420238357169047
2021-07-15,26.4,26.889999,25.985001,26.790001,26.790001,374000,1218888000.0,0.3900010000000016,1.4772765151515213
2021-07-16,26.700001,27.0,26.17,26.75,26.75,227700,1232739046.17,0.04999899999999968,0.18726216527107875
2021-07-19,26.32,26.92,25.530001,26.65,26.65,306800,1215194400.0,0.3299999999999983,1.253799392097258
2021-07-20,26.57,28.238001,26.455,27.860001,27.860001,319800,1226736900.0,1.2900010000000002,4.855103500188183
2021-07-21,27.4,29.450001,27.395,28.68,28.68,461000,1265058000.0,1.2800000000000011,4.671532846715333
2021-07-22,28.74,30.51,28.74,30.370001,30.370001,380000,1326925800.0,1.630001,5.671541405706333
2021-07-23,30.26,30.65,29.524,30.51,30.51,300800,1397104200.0,0.25,0.8261731658955715
2021-07-26,30.209999,30.84,28.41,28.41,28.41,497100,1394795653.83,-1.7999989999999997,-5.958288843372685
2021-07-27,28.18,29.135,26.780001,27.6,27.6,483400,1301070600.0,-0.5799999999999983,-2.0581973030518035
2021-07-28,27.870001,29.25,27.42,28.33,28.33,191000,1286757946.1699998,0.4599989999999998,1.6505166253851222
2021-07-29,28.42,31.5,28.42,31.27,31.27,162400,1312151400.0,2.849999999999998,10.028149190710758
2021-07-30,31.5,32.43,30.49,32.43,32.43,96700,1454355000.0,0.9299999999999997,2.9523809523809517
2021-08-02,32.73,34.150002,31.610001,34.02,34.02,61000,1511144099.9999998,1.2900000000000063,3.9413382218148683
2021-08-03,33.720001,34.064999,32.490002,32.990002,32.990002,156100,1556852446.17,-0.7299990000000065,-2.164884277435242
2021-08-04,32.990002,34.189999,32.77,33.91,33.91,90000,1523148392.34,0.9199979999999996,2.7887176242062663
2021-08-05,34.34,35.93,33.02,34.689999,34.689999,110800,1585477800.0000002,0.34999899999999684,1.0192166569598042
