Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-20,6.84,7.17,6.84,6.93,6.93,50900,131738400.0,0.08999999999999986,1.3157894736842086
2022-01-21,7.02,7.1,6.6,6.61,6.61,24400,135205200.0,-0.40999999999999925,-5.84045584045583
2022-01-24,6.59,6.62,5.8,5.8,5.8,98800,126923400.0,-0.79,-11.987860394537178
2022-01-25,6.1,6.521,5.81,6.02,6.02,44300,117486000.0,-0.08000000000000007,-1.3114754098360668
2022-01-26,6.29,6.41,6.0,6.0,6.0,71800,121145400.0,-0.29000000000000004,-4.610492845786964
2022-01-27,6.12,6.29,5.72,5.84,5.84,95700,117871200.0,-0.28000000000000025,-4.575163398692815
2022-01-28,5.89,6.015,5.65,5.89,5.89,20600,113441400.0,0.0,0.0
2022-01-31,5.89,6.09,5.815,5.94,5.94,35200,113441400.0,0.05000000000000071,0.8488964346349868
2022-02-01,5.88,6.065,5.8,6.04,6.04,57900,113248800.0,0.16000000000000014,2.721088435374152
2022-02-02,6.2,6.4,6.015,6.04,6.04,222600,119412000.0,-0.16000000000000014,-2.5806451612903247
2022-02-03,6.16,6.2,5.965,6.02,6.02,19900,118641600.0,-0.14000000000000057,-2.272727272727282
2022-02-04,6.04,6.252,5.88,6.2,6.2,80000,116330400.0,0.16000000000000014,2.6490066225165587
2022-02-07,6.24,6.35,6.06,6.2,6.2,9500,120182400.0,-0.040000000000000036,-0.6410256410256416
2022-02-08,6.18,6.23,6.114,6.18,6.18,15100,119026800.0,0.0,0.0
2022-02-09,6.33,6.5,6.11,6.47,6.47,92600,121915800.0,0.13999999999999968,2.211690363349126
2022-02-10,6.55,6.59,6.25,6.32,6.32,57400,126153000.0,-0.22999999999999954,-3.5114503816793827
2022-02-11,6.23,6.5,6.05,6.15,6.15,37300,119989800.00000001,-0.08000000000000007,-1.2841091492776897
2022-02-14,6.12,6.4,6.09,6.09,6.09,12200,117871200.0,-0.03000000000000025,-0.49019607843137664
2022-02-15,6.09,6.45,6.09,6.26,6.26,44800,117293400.0,0.16999999999999993,2.791461412151066
2022-02-16,6.44,6.6,6.24,6.515,6.515,19100,124034400.00000001,0.07499999999999929,1.1645962732919144
2022-02-17,6.39,6.39,6.1,6.16,6.16,30200,123071400.0,-0.22999999999999954,-3.599374021909226
2022-02-18,6.14,6.36,5.82,5.82,5.82,13900,118256400.0,-0.3199999999999994,-5.211726384364812
2022-02-22,6.03,6.549,5.93,6.44,6.44,57400,116137800.0,0.41000000000000014,6.799336650082921
2022-02-23,6.28,6.32,6.15,6.23,6.23,11800,120952800.0,-0.04999999999999982,-0.7961783439490419
2022-02-24,5.98,6.3,5.6,6.15,6.15,11000,115174800.00000001,0.16999999999999993,2.8428093645484935
2022-02-25,6.39,6.39,6.08,6.11,6.11,21200,123071400.0,-0.27999999999999936,-4.3818466353677525
2022-02-28,6.15,6.17,5.913,5.98,5.98,24600,118449000.0,-0.16999999999999993,-2.7642276422764214
2022-03-01,6.1,6.44,6.05,6.13,6.13,12300,117486000.0,0.03000000000000025,0.4918032786885287
2022-03-02,6.26,6.398,6.1,6.12,6.12,22800,120567600.0,-0.13999999999999968,-2.2364217252396115
2022-03-03,6.26,6.26,6.13,6.25,6.25,9800,120567600.0,-0.009999999999999787,-0.1597444089456835
2022-03-04,6.21,6.23,6.13,6.2,6.2,21400,119604600.0,-0.009999999999999787,-0.1610305958132011
2022-03-07,6.33,6.33,6.0,6.08,6.08,26000,121915800.0,-0.25,-3.949447077409163
2022-03-08,6.23,6.23,5.98,6.01,6.01,41700,119989800.00000001,-0.22000000000000064,-3.5313001605136534
2022-03-09,6.02,6.249,6.0,6.11,6.11,20900,115945199.99999999,0.09000000000000075,1.4950166112956937
2022-03-10,6.76,6.76,5.74,5.98,5.98,38400,130197600.0,-0.7799999999999994,-11.53846153846153
2022-03-11,6.48,6.48,6.12,6.26,6.26,95100,124804800.00000001,-0.22000000000000064,-3.3950617283950715
2022-03-14,6.65,6.65,6.15,6.15,6.15,32000,128079000.0,-0.5,-7.518796992481203
2022-03-15,6.18,6.4,5.96,6.02,6.02,25000,119026800.0,-0.16000000000000014,-2.588996763754048
2022-03-16,6.12,6.34,6.04,6.34,6.34,20900,117871200.0,0.21999999999999975,3.594771241830061
2022-03-17,6.41,6.49,6.24,6.42,6.42,110200,123456600.0,0.009999999999999787,0.15600624024960666
2022-03-18,6.5,8.19,6.5,8.15,8.15,99600,125190000.0,1.6500000000000004,25.38461538461539
2022-03-21,8.01,8.03,7.75,7.89,7.89,27900,154272600.0,-0.1200000000000001,-1.4981273408239715
2022-03-22,7.75,8.47,7.7,8.05,8.05,70800,149265000.0,0.3000000000000007,3.870967741935493
2022-03-23,8.05,8.16,7.86,7.88,7.88,9400,155043000.0,-0.17000000000000082,-2.1118012422360346
2022-03-24,8.4,8.4,7.92,7.92,7.92,18500,161784000.0,-0.4800000000000004,-5.714285714285719
2022-03-25,7.9,8.09,7.12,7.8,7.8,25000,152154000.0,-0.10000000000000053,-1.2658227848101333
2022-03-28,7.92,8.02,7.5,7.84,7.84,9900,152539200.0,-0.08000000000000007,-1.010101010101011
2022-03-29,7.94,8.27,7.71,7.99,7.99,16500,152924400.0,0.04999999999999982,0.6297229219143554
2022-03-30,8.08,8.14,7.83,7.91,7.91,9400,155620800.0,-0.16999999999999993,-2.103960396039603
2022-03-31,7.55,8.1,7.49,7.9,7.9,21400,145413000.0,0.35000000000000053,4.63576158940398
2022-04-01,8.14,8.14,7.9,8.03,8.03,20200,156776400.0,-0.11000000000000121,-1.3513513513513662
2022-04-04,8.0,8.15,7.97,8.14,8.14,24700,154080000.0,0.14000000000000057,1.750000000000007
2022-04-05,8.15,8.15,7.96,8.09,8.09,15500,156969000.0,-0.0600000000000005,-0.736196319018411
2022-04-06,8.1,8.119,7.82,8.0,8.0,15100,156006000.0,-0.09999999999999964,-1.2345679012345634
2022-04-07,7.88,8.03,7.73,7.76,7.76,9400,151768800.0,-0.1200000000000001,-1.52284263959391
2022-04-08,7.76,7.97,7.59,7.65,7.65,16700,149457600.0,-0.10999999999999943,-1.417525773195869
2022-04-11,7.51,7.625,7.05,7.38,7.38,14600,144642600.0,-0.1299999999999999,-1.731025299600531
2022-04-12,7.52,7.52,7.0,7.0,7.0,30300,144835200.0,-0.5199999999999996,-6.914893617021272
2022-04-13,7.134,7.23,7.05,7.05,7.05,2400,137400840.0,-0.08400000000000052,-1.1774600504625807
2022-04-14,7.06,7.3,6.98,7.0,7.0,11800,135975600.0,-0.05999999999999961,-0.8498583569405045
2022-04-18,7.01,7.383,6.65,7.015,7.015,26500,135012600.0,0.004999999999999893,0.07132667617688865
2022-04-19,7.0,7.5,7.0,7.15,7.15,7800,134820000.0,0.15000000000000036,2.142857142857148
2022-04-20,7.15,7.31,7.1,7.15,7.15,8600,137709000.0,0.0,0.0
2022-04-21,7.015,7.29,7.015,7.12,7.12,8400,135108900.0,0.10500000000000043,1.496792587312907
2022-04-22,7.24,7.9,7.1,7.17,7.17,21200,139442400.0,-0.07000000000000028,-0.9668508287292857
2022-04-25,7.27,7.514,7.1,7.27,7.27,9100,140020200.0,0.0,0.0
2022-04-26,7.403,7.403,7.1,7.18,7.18,7000,142581780.0,-0.22299999999999986,-3.0122923139267845
2022-04-27,7.19,7.878,7.1,7.2,7.2,18700,138479400.0,0.009999999999999787,0.13908205841446156
2022-04-28,7.46,7.46,6.99,7.165,7.165,6600,143679600.0,-0.29499999999999993,-3.954423592493297
2022-04-29,7.21,7.27,6.96,7.16,7.16,10700,138864600.0,-0.04999999999999982,-0.6934812760055453
2022-05-02,7.51,7.79,6.98,7.03,7.03,11200,144642600.0,-0.47999999999999954,-6.391478029294269
2022-05-03,7.23,7.624,6.98,6.98,6.98,5600,139249800.0,-0.25,-3.457814661134163
2022-05-04,6.95,7.18,6.88,6.89,6.89,11800,133857000.0,-0.0600000000000005,-0.8633093525179927
2022-05-05,7.14,7.276,6.88,6.89,6.89,25500,137516400.0,-0.25,-3.5014005602240896
2022-05-06,6.92,7.167,6.535,6.67,6.67,5300,133279200.0,-0.25,-3.6127167630057806
2022-05-09,6.4,6.97,6.05,6.28,6.28,12900,123264000.0,-0.1200000000000001,-1.8750000000000018
2022-05-10,6.09,6.575,5.894,6.08,6.08,13700,117293400.0,-0.009999999999999787,-0.16420361247947104
2022-05-11,5.8,6.3,5.8,6.05,6.05,28300,111708000.0,0.25,4.310344827586207
2022-05-12,6.05,6.47,5.77,6.3,6.3,38000,116523000.0,0.25,4.132231404958678
2022-05-13,6.9,7.3,6.755,6.93,6.93,22700,132894000.0,0.02999999999999936,0.4347826086956429
2022-05-16,7.1,7.11,6.41,6.41,6.41,10300,136746000.0,-0.6899999999999995,-9.718309859154923
2022-05-17,6.567,6.7,6.567,6.7,6.7,2700,126480420.0,0.133,2.0252779046748897
2022-05-18,6.552,6.58,6.1,6.1,6.1,23100,126191519.99999999,-0.45199999999999996,-6.898656898656898
2022-05-19,6.523,6.655,6.39,6.39,6.39,5100,125632980.0,-0.133,-2.0389391384332365
2022-05-20,6.634,6.75,6.17,6.22,6.22,8700,127770840.0,-0.4140000000000006,-6.240578836297868
2022-05-23,6.43,6.47,5.947,6.47,6.47,6600,123841800.0,0.040000000000000036,0.6220839813374812
2022-05-24,6.46,6.46,5.9,5.945,5.945,11200,124419600.0,-0.5149999999999997,-7.972136222910212
2022-05-25,6.1,6.458,5.95,6.15,6.15,4300,117486000.0,0.05000000000000071,0.8196721311475527
2022-05-26,6.2,6.3,5.907,6.3,6.3,10200,119412000.0,0.09999999999999964,1.6129032258064457
2022-05-27,6.08,6.33,5.91,5.96,5.96,5600,117100800.0,-0.1200000000000001,-1.9736842105263175
2022-05-31,6.22,6.74,5.99,6.74,6.74,7600,119797200.0,0.5200000000000005,8.360128617363353
2022-06-01,6.78,6.94,6.47,6.47,6.47,7600,130582800.0,-0.3100000000000005,-4.572271386430685
2022-06-02,6.58,6.65,6.16,6.2,6.2,11800,126730800.0,-0.3799999999999999,-5.7750759878419435
2022-06-03,6.39,6.805,6.02,6.15,6.15,8900,123071400.0,-0.23999999999999932,-3.755868544600929
2022-06-06,6.16,6.478,6.16,6.44,6.44,19300,118641600.0,0.28000000000000025,4.545454545454549
2022-06-07,6.396,6.776,6.1,6.16,6.16,5700,123186960.0,-0.23599999999999977,-3.6898061288305155
2022-06-08,6.16,6.36,6.054,6.25,6.25,19600,118641600.0,0.08999999999999986,1.4610389610389587
2022-06-09,6.37,6.67,6.215,6.4,6.4,18100,122686200.0,0.03000000000000025,0.47095761381476053
2022-06-10,6.32,6.43,6.07,6.07,6.07,8200,121723200.0,-0.25,-3.9556962025316453
2022-06-13,6.28,6.35,6.0,6.0,6.0,17000,120952800.0,-0.28000000000000025,-4.458598726114653
2022-06-14,5.95,6.407,5.95,6.03,6.03,31700,114597000.0,0.08000000000000007,1.3445378151260516
2022-06-15,6.01,6.03,5.92,5.99,5.99,7300,115752600.0,-0.019999999999999574,-0.3327787021630545
2022-06-16,5.9,6.105,5.8,5.9,5.9,8100,113634000.0,0.0,0.0
2022-06-17,5.967,6.3,5.9,6.3,6.3,21000,114924420.0,0.3330000000000002,5.580693815987938
2022-06-21,6.38,6.5,5.963,6.5,6.5,6300,122878800.0,0.1200000000000001,1.8808777429467103
2022-06-22,6.43,6.75,6.43,6.51,6.51,17900,123841800.0,0.08000000000000007,1.2441679626749624
2022-06-23,6.97,6.97,6.58,6.68,6.68,4100,134242200.0,-0.29000000000000004,-4.160688665710187
2022-06-24,6.68,6.82,6.581,6.82,6.82,7700,128656800.0,0.14000000000000057,2.0958083832335417
2022-06-27,6.84,6.86,6.673,6.76,6.76,8000,131738400.0,-0.08000000000000007,-1.1695906432748548
2022-06-28,6.48,7.015,6.48,6.71,6.71,7300,124804800.00000001,0.22999999999999954,3.5493827160493754
2022-06-29,6.4,6.869,6.4,6.73,6.73,17300,123264000.0,0.33000000000000007,5.156250000000001
2022-06-30,6.94,7.03,6.7,7.03,7.03,13500,133664400.00000001,0.08999999999999986,1.296829971181554
2022-07-01,6.5,7.17,6.5,6.72,6.72,11000,125190000.0,0.21999999999999975,3.384615384615381
2022-07-05,6.4,6.944,6.35,6.43,6.43,5400,123264000.0,0.02999999999999936,0.46874999999999
2022-07-06,6.37,6.995,6.37,6.82,6.82,8200,122686200.0,0.4500000000000002,7.064364207221353
2022-07-07,6.798,6.99,6.46,6.735,6.735,6900,130929480.0,-0.06299999999999972,-0.9267431597528644
2022-07-08,6.908,6.91,6.51,6.51,6.51,5400,133048080.0,-0.3980000000000006,-5.761436016213095
2022-07-11,6.94,6.98,6.55,6.57,6.57,6200,133664400.00000001,-0.3700000000000001,-5.331412103746399
2022-07-12,6.33,7.1,6.33,6.94,6.94,15900,121915800.0,0.6100000000000003,9.636650868878363
2022-07-13,6.75,6.755,6.665,6.665,6.665,2700,130005000.0,-0.08499999999999996,-1.2592592592592589
2022-07-14,7.022,7.022,6.65,6.65,6.65,3600,135243720.0,-0.3719999999999999,-5.297636001139275
2022-07-15,6.71,6.78,6.56,6.56,6.56,2900,129234600.0,-0.15000000000000036,-2.235469448584208
2022-07-18,6.54,6.66,6.07,6.07,6.07,12000,125960400.0,-0.46999999999999975,-7.186544342507642
2022-07-19,6.31,6.91,6.31,6.4,6.4,9200,121530599.99999999,0.09000000000000075,1.4263074484944651
2022-07-20,6.6,6.6,6.36,6.36,6.36,1100,127116000.0,-0.23999999999999932,-3.6363636363636265
2022-07-21,6.88,6.88,6.385,6.54,6.54,4800,132508800.0,-0.33999999999999986,-4.941860465116276
2022-07-22,6.617,6.617,6.25,6.25,6.25,6400,127443420.0,-0.367,-5.546320084630497
2022-07-25,6.322,6.322,6.21,6.21,6.21,4600,121761720.0,-0.1120000000000001,-1.771591268585892
2022-07-26,6.48,6.5,6.1,6.17,6.17,11500,124804800.00000001,-0.3100000000000005,-4.783950617283958
2022-07-27,6.15,6.32,6.13,6.13,6.13,1100,118449000.0,-0.020000000000000462,-0.3252032520325278
2022-07-28,6.436,6.59,6.125,6.33,6.33,12200,123957360.0,-0.10599999999999987,-1.6469857054070831
2022-07-29,6.43,6.87,6.43,6.5,6.5,10300,123841800.0,0.07000000000000028,1.0886469673405956
2022-08-01,6.76,6.77,6.55,6.57,6.57,4300,130197600.0,-0.1899999999999995,-2.8106508875739573
2022-08-02,6.77,6.77,6.5,6.56,6.56,2800,130390199.99999999,-0.20999999999999996,-3.1019202363367797
2022-08-03,6.77,6.93,6.635,6.75,6.75,13100,130390199.99999999,-0.019999999999999574,-0.2954209748892109
2022-08-04,6.99,7.0,6.82,6.84,6.84,9700,134627400.0,-0.15000000000000036,-2.1459227467811206
2022-08-05,6.95,6.998,6.77,6.998,6.998,2200,133857000.0,0.04800000000000004,0.6906474820143891
2022-08-08,7.23,7.45,6.913,6.93,6.93,16200,139249800.0,-0.3000000000000007,-4.149377593361005
2022-08-09,7.02,7.78,6.79,6.9,6.9,31900,135205200.0,-0.11999999999999922,-1.7094017094016984
2022-08-10,6.86,7.378,6.74,7.03,7.03,13900,132123600.0,0.16999999999999993,2.478134110787171
2022-08-11,7.56,7.56,6.9,6.92,6.92,12000,145605600.0,-0.6399999999999997,-8.465608465608462
2022-08-12,6.9,7.6,6.9,6.96,6.96,18900,132894000.0,0.05999999999999961,0.8695652173912987
2022-08-15,6.81,7.2,6.751,6.92,6.92,17100,131160599.99999999,0.11000000000000032,1.6152716593245278
2022-08-16,6.968,7.231,6.96,7.0,7.0,7600,134203680.0,0.03200000000000003,0.45924225028702687
2022-08-17,7.0,7.01,6.75,6.79,6.79,38300,134820000.0,-0.20999999999999996,-2.9999999999999996
2022-08-18,6.97,6.97,6.81,6.83,6.83,7300,134242200.0,-0.13999999999999968,-2.0086083213773267
2022-08-19,6.8,7.03,6.8,6.88,6.88,10800,130968000.0,0.08000000000000007,1.176470588235295
2022-08-22,7.93,7.93,7.1,7.23,7.23,14000,152731800.0,-0.6999999999999993,-8.827238335435048
2022-08-23,7.22,7.25,7.1,7.1,7.1,3200,139057200.0,-0.1200000000000001,-1.6620498614958463
2022-08-24,7.22,7.685,7.2,7.2,7.2,5200,139057200.0,-0.019999999999999574,-0.27700831024930156
2022-08-25,7.74,7.74,7.21,7.26,7.26,7300,149072400.0,-0.4800000000000004,-6.201550387596905
2022-08-26,7.39,7.39,6.91,6.91,6.91,6500,142331400.0,-0.47999999999999954,-6.495263870094717
2022-08-29,7.15,7.35,6.75,7.35,7.35,3800,137709000.0,0.1999999999999993,2.7972027972027873
2022-08-30,7.35,7.35,7.001,7.105,7.105,4100,141561000.0,-0.24499999999999922,-3.333333333333323
2022-08-31,7.24,7.29,7.02,7.13,7.13,5800,139442400.0,-0.11000000000000032,-1.51933701657459
2022-09-01,7.04,7.146,7.04,7.146,7.146,1000,135590400.0,0.10599999999999987,1.5056818181818163
2022-09-02,7.31,7.31,6.81,6.93,6.93,7700,140790600.0,-0.3799999999999999,-5.198358413132693
2022-09-06,6.99,7.16,6.6,6.7,6.7,11900,134627400.0,-0.29000000000000004,-4.148783977110158
2022-09-07,6.77,6.99,6.55,6.65,6.65,15300,130390199.99999999,-0.11999999999999922,-1.7725258493352916
2022-09-08,6.75,7.21,6.55,6.75,6.75,7500,130005000.0,0.0,0.0
2022-09-09,7.1,7.47,6.62,6.734,6.734,16000,136746000.0,-0.36599999999999966,-5.1549295774647845
2022-09-12,6.8,7.52,6.8,6.89,6.89,8600,130968000.0,0.08999999999999986,1.3235294117647038
2022-09-13,6.95,7.01,6.95,7.0,7.0,2900,133857000.0,0.04999999999999982,0.7194244604316521
2022-09-14,7.15,7.28,6.85,7.1,7.1,5400,137709000.0,-0.05000000000000071,-0.6993006993007091
2022-09-15,7.11,7.11,7.11,7.11,7.11,1300,136938600.0,0.0,0.0
2022-09-16,7.23,7.5,7.0,7.5,7.5,38200,139249800.0,0.2699999999999996,3.73443983402489
2022-09-19,7.38,7.46,7.19,7.43,7.43,4000,142138800.0,0.04999999999999982,0.6775067750677483
2022-09-20,7.335,7.335,7.02,7.08,7.08,11700,141272100.0,-0.2549999999999999,-3.476482617586911
2022-09-21,7.12,7.312,6.86,6.98,6.98,5300,137131200.0,-0.13999999999999968,-1.9662921348314562
2022-09-22,7.18,7.18,6.8,7.08,7.08,5700,138286800.0,-0.09999999999999964,-1.392757660167126
2022-09-23,7.08,7.08,6.75,6.85,6.85,4400,136360800.0,-0.23000000000000043,-3.248587570621475
2022-09-26,6.775,6.775,6.5,6.52,6.52,5300,130486500.0,-0.2550000000000008,-3.7638376383763954
2022-09-27,6.538,6.55,6.45,6.47,6.47,19900,125921880.0,-0.0680000000000005,-1.0400734169470862
2022-09-28,6.4,6.581,6.21,6.48,6.48,19100,123264000.0,0.08000000000000007,1.250000000000001
2022-09-29,6.53,6.54,6.34,6.54,6.54,16200,125767800.0,0.009999999999999787,0.15313935681469812
2022-09-30,6.46,6.94,6.37,6.46,6.46,11300,124419600.0,0.0,0.0
2022-10-03,6.6,6.775,6.36,6.65,6.65,4000,127116000.0,0.05000000000000071,0.7575757575757683
2022-10-04,6.6,6.944,6.6,6.873,6.873,3200,127116000.0,0.2730000000000006,4.136363636363646
2022-10-05,6.75,6.92,6.54,6.54,6.54,1300,130005000.0,-0.20999999999999996,-3.1111111111111107
2022-10-06,6.69,6.7,6.528,6.532,6.532,2700,128849400.00000001,-0.15800000000000036,-2.361733931240663
2022-10-07,6.63,6.63,6.3,6.31,6.31,2300,127693800.0,-0.3200000000000003,-4.826546003016595
2022-10-10,6.18,6.5,6.18,6.4,6.4,4800,119026800.0,0.22000000000000064,3.559870550161823
2022-10-11,6.19,6.66,6.06,6.24,6.24,7000,119219400.00000001,0.04999999999999982,0.8077544426494316
2022-10-12,6.25,6.399,6.25,6.29,6.29,2000,120375000.0,0.040000000000000036,0.6400000000000006
2022-10-13,6.35,6.56,6.335,6.5,6.5,8700,122301000.0,0.15000000000000036,2.362204724409455
2022-10-14,6.39,7.0,6.05,6.491,6.491,8400,123071400.0,0.10099999999999998,1.5805946791862282
2022-10-17,6.63,6.63,6.61,6.62,6.62,3800,127693800.0,-0.009999999999999787,-0.15082956259426528
2022-10-18,6.5,6.7,6.5,6.5,6.5,1900,125190000.0,0.0,0.0
2022-10-19,6.375,6.7,6.375,6.5,6.5,2200,122782500.0,0.125,1.9607843137254901
2022-10-20,6.7,6.91,6.7,6.85,6.85,1000,129042000.0,0.14999999999999947,2.2388059701492455
2022-10-21,6.55,6.99,6.5,6.56,6.56,1300,126153000.0,0.009999999999999787,0.1526717557251876
2022-10-24,6.31,6.98,6.31,6.442,6.442,4700,121530599.99999999,0.13200000000000056,2.091917591125207
2022-10-25,6.65,6.7,6.5,6.7,6.7,19200,128079000.0,0.04999999999999982,0.7518796992481176
2022-10-26,6.7,6.98,6.7,6.71,6.71,17300,129042000.0,0.009999999999999787,0.1492537313432804
2022-10-27,6.71,7.25,6.71,7.0,7.0,13200,129234600.0,0.29000000000000004,4.321907600596125
2022-10-28,6.96,7.25,6.957,6.97,6.97,7900,134049600.0,0.009999999999999787,0.14367816091953717
2022-10-31,6.86,6.87,6.69,6.69,6.69,10900,132123600.0,-0.16999999999999993,-2.478134110787171
2022-11-01,7.39,7.39,6.97,7.021,7.021,1900,142331400.0,-0.3689999999999998,-4.993234100135315
2022-11-02,6.99,7.0,6.76,6.76,6.76,2100,134627400.0,-0.23000000000000043,-3.290414878397717
2022-11-03,7.5,7.5,6.426,6.81,6.81,8100,144450000.0,-0.6900000000000004,-9.200000000000005
2022-11-04,6.74,6.74,6.74,6.74,6.74,400,129812400.0,0.0,0.0
2022-11-07,6.71,7.0,6.69,6.87,6.87,1400,129234600.0,0.16000000000000014,2.384500745156485
2022-11-08,6.91,7.0,6.71,6.85,6.85,15200,133086600.0,-0.0600000000000005,-0.8683068017366208
2022-11-09,6.71,6.896,6.66,6.75,6.75,12600,129234600.0,0.040000000000000036,0.5961251862891213
2022-11-10,6.9,7.0,6.66,6.85,6.85,4600,132894000.0,-0.05000000000000071,-0.7246376811594305
