Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-10-30,20.25,20.450001,20.174999,20.450001,16.880693,45441800,4757940000.0,0.20000100000000032,0.9876592592592609
2001-10-31,20.549999,21.25,20.504999,20.940001,17.285162,11104400,4828427765.04,0.39000199999999907,1.8978200436895354
2001-11-01,21.125,21.299999,20.9,21.084999,17.404861,3901800,4963530000.0,-0.040001000000000175,-0.18935384615384698
2001-11-02,21.025,21.549999,21.01,21.450001,17.706154,4075000,4940034000.0,0.42500100000000174,2.0214078478002464
2001-11-05,21.75,21.75,21.375,21.445,17.70203,2763800,5110380000.0,-0.3049999999999997,-1.4022988505747114
2001-11-06,21.475,22.15,21.075001,22.025,18.180792,3248200,5045766000.0,0.5499999999999972,2.5611175785797307
2001-11-07,21.875,21.875,21.245001,21.625,17.850613,2675200,5139750000.0,-0.25,-1.1428571428571428
2001-11-08,21.5,21.549999,21.0,21.35,17.623613,3404000,5051640000.0,-0.14999999999999858,-0.6976744186046445
2001-11-09,21.25,21.25,20.5,21.0,17.334696,3291600,4992900000.0,-0.25,-1.1764705882352942
2001-11-12,21.0,21.424999,20.85,21.424999,17.685511,973600,4934160000.0,0.4249989999999997,2.0238047619047603
2001-11-13,21.700001,21.700001,21.26,21.375,17.644245,1721800,5098632234.96,-0.3250010000000003,-1.4977003918110432
2001-11-14,22.0,23.0,21.775,22.975,18.964985,4213000,5169120000.0,0.9750000000000014,4.431818181818188
2001-11-15,22.85,23.375,22.725,23.375,19.295164,2310400,5368836000.0,0.5249999999999986,2.29759299781181
2001-11-16,23.450001,23.6,23.15,23.4,19.315804,2176200,5509812234.96,-0.05000100000000174,-0.21322387150431993
2001-11-19,23.375,23.785,23.200001,23.75,19.60471,2007200,5492190000.0,0.375,1.6042780748663104
2001-11-20,23.65,24.625,23.625,24.4,20.141268,2803000,5556804000.0,0.75,3.1712473572938693
2001-11-21,24.35,24.85,24.205,24.504999,20.227934,2684000,5721276000.0,0.1549990000000001,0.6365462012320333
2001-11-23,24.475,24.674999,24.475,24.59,20.298098,287800,5750646000.0,0.11499999999999844,0.4698672114402387
2001-11-26,24.85,25.125,24.15,24.275,20.03808,1917400,5838756000.0,-0.5750000000000028,-2.313883299798804
2001-11-27,24.4,24.924999,24.135,24.299999,20.05872,1148000,5733024000.0,-0.1000009999999989,-0.4098401639344217
2001-11-28,24.275,24.6,23.754999,24.475,20.203169,625200,5703654000.0,0.20000000000000284,0.8238928939238017
2001-11-29,24.75,25.049999,24.540001,25.004999,20.640673,1136800,5815260000.0,0.25499900000000153,1.030298989898996
2001-11-30,25.049999,25.5,24.9,25.424999,20.987364,2960200,5885747765.04,0.375,1.4970060477846725
2001-12-03,25.4,25.65,25.049999,25.65,21.173086,1270800,5967984000.0,0.25,0.984251968503937
2001-12-04,25.674999,25.75,25.25,25.75,21.255636,794000,6032597765.04,0.07500100000000032,0.29211685655761976
2001-12-05,25.9,25.950001,24.35,24.43,20.166027,1356200,6085464000.0,-1.4699999999999989,-5.675675675675672
2001-12-06,24.450001,24.5,23.674999,24.245001,20.013319,902600,5744772234.96,-0.20500000000000185,-0.838445773478708
2001-12-07,24.25,24.35,23.799999,24.299999,20.05872,649600,5697780000.0,0.04999899999999968,0.20618144329896776
2001-12-10,24.299999,24.434999,24.075001,24.125,19.914259,308000,5709527765.04,-0.17499899999999968,-0.7201605234633948
2001-12-11,24.125,24.344999,23.855,24.1,19.893625,892800,5668410000.0,-0.02499999999999858,-0.10362694300517547
2001-12-12,24.125,24.125,23.924999,23.93,19.753298,478800,5668410000.0,-0.19500000000000028,-0.8082901554404156
2001-12-13,23.805,24.049999,23.450001,24.049999,19.852358,960600,5593222800.0,0.24499899999999997,1.0291913463558076
2001-12-14,24.0,24.049999,23.674999,24.0,19.811087,813600,5639040000.0,0.0,0.0
2001-12-17,24.049999,24.65,23.959999,24.625,20.326994,421200,5650787765.04,0.5750010000000003,2.390856648268469
2001-12-18,24.75,24.799999,24.610001,24.65,20.347631,809200,5815260000.0,-0.10000000000000142,-0.40404040404040975
2001-12-19,24.65,24.674999,23.875,24.0,19.811087,1473200,5791764000.0,-0.6499999999999986,-2.6369168356997914
2001-12-20,23.879999,24.0,23.4,23.450001,19.357075,1312000,5610844565.04,-0.4299980000000012,-1.8006617169456378
2001-12-21,23.4,23.4,22.625,22.875,18.882429,4283800,5498064000.0,-0.5249999999999986,-2.243589743589738
2001-12-24,22.875,22.975,22.799999,22.799999,18.820522,900200,5374710000.0,-0.07500100000000032,-0.3278732240437172
2001-12-26,22.924999,23.24,22.924999,23.125,19.088799,1191600,5386457765.04,0.20000100000000032,0.8724144328206964
2001-12-27,23.174999,23.65,23.174999,23.450001,19.357075,1925400,5445197765.04,0.27500200000000063,1.1866321979129348
2001-12-28,23.475,24.25,23.475,24.25,20.017439,1714800,5515686000.0,0.7749999999999986,3.3013844515441897
2001-12-31,24.35,25.125,24.35,24.75,20.430176,1792800,5721276000.0,0.3999999999999986,1.642710472279255
2002-01-02,24.84,24.84,24.355,24.4,20.141268,1933000,5836406400.0,-0.4400000000000013,-1.7713365539452548
2002-01-03,24.4,24.639999,24.225,24.225,19.996803,625600,5733024000.0,-0.17499999999999716,-0.7172131147540868
2002-01-04,24.25,24.4,23.450001,23.93,19.753298,2318600,5697780000.0,-0.3200000000000003,-1.3195876288659805
2002-01-07,23.93,23.969999,23.5,23.51,19.406603,1916400,5622592800.0,-0.41999999999999815,-1.7551190973673136
2002-01-08,23.424999,23.924999,23.200001,23.700001,19.56344,932000,5503937765.04,0.27500200000000063,1.1739680330402604
