Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-01-05,0.625,0.9375,0.625,0.625,0.560365,400,12350000.0,0.0,0.0
1989-01-06,0.625,0.625,0.625,0.625,0.560365,0,12350000.0,0.0,0.0
1989-01-09,0.625,0.9375,0.625,0.625,0.560365,13600,12350000.0,0.0,0.0
1989-01-10,0.625,0.78125,0.46875,0.46875,0.420274,2280,12350000.0,-0.15625,-25.0
1989-01-11,0.46875,0.78125,0.46875,0.46875,0.420274,800,9262500.0,0.0,0.0
1989-01-12,0.46875,0.78125,0.46875,0.46875,0.420274,4400,9262500.0,0.0,0.0
1989-01-13,0.46875,0.78125,0.46875,0.46875,0.420274,400,9262500.0,0.0,0.0
1989-01-16,0.46875,0.78125,0.390625,0.390625,0.350228,37040,9262500.0,-0.078125,-16.666666666666664
1989-01-17,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-18,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-19,0.390625,0.78125,0.390625,0.390625,0.350228,18000,7718750.0,0.0,0.0
1989-01-20,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-23,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-24,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-25,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-26,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-27,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-30,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-01-31,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-01,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-02,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-03,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-06,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-07,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-08,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-09,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-10,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-13,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-14,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-15,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-16,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-17,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-21,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-22,0.390625,0.390625,0.390625,0.390625,0.350228,0,7718750.0,0.0,0.0
1989-02-23,0.390625,0.78125,0.3125,0.3125,0.280183,30640,7718750.0,-0.078125,-20.0
1989-02-24,0.3125,0.78125,0.3125,0.3125,0.280183,48800,6175000.0,0.0,0.0
1989-02-27,0.546875,1.015625,0.546875,0.546875,0.490319,24000,10806250.0,0.0,0.0
1989-02-28,0.546875,1.09375,0.546875,0.546875,0.490319,8000,10806250.0,0.0,0.0
1989-03-01,0.546875,1.09375,0.546875,0.546875,0.490319,120,10806250.0,0.0,0.0
1989-03-02,0.546875,0.546875,0.546875,0.546875,0.490319,0,10806250.0,0.0,0.0
1989-03-03,0.546875,0.546875,0.546875,0.546875,0.490319,0,10806250.0,0.0,0.0
1989-03-06,0.546875,1.09375,0.546875,0.546875,0.490319,400,10806250.0,0.0,0.0
1989-03-07,0.546875,0.546875,0.546875,0.546875,0.490319,0,10806250.0,0.0,0.0
1989-03-08,0.546875,1.09375,0.546875,0.546875,0.490319,6400,10806250.0,0.0,0.0
1989-03-09,0.546875,0.546875,0.546875,0.546875,0.490319,0,10806250.0,0.0,0.0
1989-03-10,0.546875,0.546875,0.546875,0.546875,0.490319,0,10806250.0,0.0,0.0
1989-03-13,0.546875,0.546875,0.546875,0.546875,0.490319,0,10806250.0,0.0,0.0
1989-03-14,0.625,1.09375,0.625,0.625,0.560365,400,12350000.0,0.0,0.0
1989-03-15,0.625,1.09375,0.625,0.625,0.560365,4800,12350000.0,0.0,0.0
1989-03-16,0.625,1.09375,0.625,0.625,0.560365,3200,12350000.0,0.0,0.0
1989-03-17,0.625,0.625,0.625,0.625,0.560365,0,12350000.0,0.0,0.0
1989-03-20,0.625,1.09375,0.625,0.625,0.560365,240,12350000.0,0.0,0.0
