Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-02,9.6,9.63,9.6,9.6,9.6,62600,2094720000.0,0.0,0.0
2018-10-03,9.61,9.61,9.6,9.6,9.6,529200,2096901999.9999998,-0.009999999999999787,-0.10405827263267209
2018-10-04,9.6,9.6,9.6,9.6,9.6,0,2094720000.0,0.0,0.0
2018-10-05,9.63,9.63,9.63,9.63,9.63,2000,2101266000.0000002,0.0,0.0
2018-10-08,9.63,9.63,9.63,9.63,9.63,0,2101266000.0000002,0.0,0.0
2018-10-09,9.63,9.63,9.63,9.63,9.63,0,2101266000.0000002,0.0,0.0
2018-10-10,9.63,9.63,9.63,9.63,9.63,0,2101266000.0000002,0.0,0.0
2018-10-11,9.59,9.63,9.58,9.63,9.63,2100,2092538000.0,0.040000000000000924,0.417101147028164
2018-10-12,9.58,9.69,9.58,9.65,9.65,212400,2090356000.0,0.07000000000000028,0.7306889352818401
2018-10-15,9.64,9.65,9.63,9.65,9.65,2100,2103448000.0000002,0.009999999999999787,0.10373443983402268
2018-10-16,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-17,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-18,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-19,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-22,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-23,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-24,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-25,9.63,9.65,9.6,9.65,9.65,1600,2101266000.0000002,0.019999999999999574,0.2076843198338481
2018-10-26,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-29,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-30,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-10-31,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-01,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-02,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-05,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-06,9.65,9.65,9.65,9.65,9.65,100,2105630000.0,0.0,0.0
2018-11-07,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-08,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-09,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-12,9.64,9.64,9.64,9.64,9.64,74200,2103448000.0000002,0.0,0.0
2018-11-13,9.6,9.66,9.6,9.65,9.65,167500,2094720000.0,0.05000000000000071,0.5208333333333408
2018-11-14,9.65,9.65,9.65,9.65,9.65,0,2105630000.0,0.0,0.0
2018-11-15,10.0,10.0,9.65,9.67,9.67,83100,2182000000.0,-0.33000000000000007,-3.3000000000000007
2018-11-16,9.7,9.7,9.66,9.66,9.66,600,2116539999.9999998,-0.03999999999999915,-0.4123711340206098
2018-11-19,9.7,9.73,9.65,9.65,9.65,700,2116539999.9999998,-0.049999999999998934,-0.5154639175257623
2018-11-20,9.7,9.72,9.61,9.67,9.67,141200,2116539999.9999998,-0.02999999999999936,-0.3092783505154574
2018-11-21,9.67,9.67,9.67,9.67,9.67,0,2109994000.0,0.0,0.0
2018-11-23,9.65,9.67,9.63,9.63,9.63,507800,2105630000.0,-0.019999999999999574,-0.20725388601035827
2018-11-26,9.67,9.67,9.6,9.62,9.62,252700,2109994000.0,-0.05000000000000071,-0.5170630816959743
2018-11-27,9.63,9.63,9.59,9.63,9.63,187700,2101266000.0000002,0.0,0.0
2018-11-28,9.62,9.62,9.62,9.62,9.62,2300,2099083999.9999998,0.0,0.0
2018-11-29,9.6,9.63,9.6,9.6,9.6,595000,2094720000.0,0.0,0.0
2018-11-30,9.67,9.67,9.65,9.65,9.65,300,2109994000.0,-0.019999999999999574,-0.20682523267838235
2018-12-03,9.65,9.65,9.63,9.65,9.65,600,2105630000.0,0.0,0.0
2018-12-04,9.58,9.65,9.58,9.63,9.63,42300,2090356000.0,0.05000000000000071,0.5219206680584626
2018-12-06,9.65,9.65,9.62,9.63,9.63,8000,2105630000.0,-0.019999999999999574,-0.20725388601035827
2018-12-07,9.63,9.65,9.6,9.63,9.63,9700,2101266000.0000002,0.0,0.0
2018-12-10,9.6,9.63,9.6,9.63,9.63,107000,2094720000.0,0.030000000000001137,0.3125000000000119
2018-12-11,9.63,9.64,9.63,9.63,9.63,2600,2101266000.0000002,0.0,0.0
2018-12-12,9.63,9.63,9.6,9.63,9.63,100500,2101266000.0000002,0.0,0.0
2018-12-13,9.63,9.63,9.63,9.63,9.63,0,2101266000.0000002,0.0,0.0
2018-12-14,9.63,9.63,9.63,9.63,9.63,100,2101266000.0000002,0.0,0.0
2018-12-17,9.63,9.63,9.63,9.63,9.63,100,2101266000.0000002,0.0,0.0
2018-12-18,9.63,9.63,9.62,9.62,9.62,200,2101266000.0000002,-0.010000000000001563,-0.10384215991694248
2018-12-19,9.63,9.63,9.54,9.54,9.54,3500,2101266000.0000002,-0.09000000000000163,-0.9345794392523534
2018-12-20,9.59,9.64,9.56,9.63,9.63,17600,2092538000.0,0.040000000000000924,0.417101147028164
2018-12-21,9.63,9.63,9.63,9.63,9.63,69000,2101266000.0000002,0.0,0.0
2018-12-24,9.6,9.63,9.6,9.63,9.63,1100,2094720000.0,0.030000000000001137,0.3125000000000119
2018-12-26,9.63,9.63,9.63,9.63,9.63,300,2101266000.0000002,0.0,0.0
2018-12-27,9.51,9.63,9.51,9.63,9.63,800,2075082000.0,0.120000000000001,1.261829652996856
2018-12-28,9.63,9.63,9.63,9.63,9.63,5400,2101266000.0000002,0.0,0.0
2018-12-31,9.63,9.63,9.62,9.63,9.63,700,2101266000.0000002,0.0,0.0
2019-01-02,9.58,9.63,9.58,9.63,9.63,400,2090356000.0,0.05000000000000071,0.5219206680584626
