Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-21,9.95,9.95,9.95,9.95,9.95,250000,1439367000.0,0.0,0.0
2019-06-24,9.95,9.95,9.95,9.95,9.95,0,1439367000.0,0.0,0.0
2019-06-25,9.95,9.95,9.95,9.95,9.95,0,1439367000.0,0.0,0.0
2019-06-26,9.8,9.8,9.8,9.8,9.8,500,1417668000.0,0.0,0.0
2019-06-27,9.8,9.8,9.8,9.8,9.8,0,1417668000.0,0.0,0.0
2019-06-28,9.8,9.8,9.8,9.8,9.8,0,1417668000.0,0.0,0.0
2019-07-01,9.8,9.8,9.8,9.8,9.8,0,1417668000.0,0.0,0.0
2019-07-02,9.8,9.8,9.8,9.8,9.8,0,1417668000.0,0.0,0.0
2019-07-03,9.79,9.79,9.79,9.79,9.79,200,1416221399.9999998,0.0,0.0
2019-07-05,9.78,9.78,9.78,9.78,9.78,800,1414774800.0,0.0,0.0
2019-07-08,9.78,9.78,9.78,9.78,9.78,500,1414774800.0,0.0,0.0
2019-07-09,9.78,9.78,9.78,9.78,9.78,0,1414774800.0,0.0,0.0
2019-07-10,9.78,9.78,9.78,9.78,9.78,0,1414774800.0,0.0,0.0
2019-07-11,9.78,9.78,9.78,9.78,9.78,0,1414774800.0,0.0,0.0
2019-07-12,9.59,9.74,9.57,9.6,9.6,10000,1387289400.0,0.009999999999999787,0.10427528675703635
2019-07-15,9.6,9.6,9.6,9.6,9.6,0,1388736000.0,0.0,0.0
2019-07-16,9.6,9.6,9.6,9.6,9.6,0,1388736000.0,0.0,0.0
2019-07-17,9.6,9.6,9.6,9.6,9.6,0,1388736000.0,0.0,0.0
2019-07-18,9.9,9.9,9.78,9.78,9.78,2300,1432134000.0,-0.120000000000001,-1.2121212121212221
2019-07-19,9.77,9.77,9.77,9.77,9.77,200,1413328200.0,0.0,0.0
2019-07-22,9.8,9.81,9.8,9.81,9.81,1500,1417668000.0,0.009999999999999787,0.10204081632652844
2019-07-23,9.81,9.81,9.81,9.81,9.81,0,1419114600.0,0.0,0.0
2019-07-24,9.81,9.81,9.81,9.81,9.81,0,1419114600.0,0.0,0.0
2019-07-25,9.81,9.81,9.81,9.81,9.81,0,1419114600.0,0.0,0.0
2019-07-26,9.81,9.81,9.8,9.8,9.8,2800,1419114600.0,-0.009999999999999787,-0.10193679918450342
2019-07-29,9.81,9.81,9.8,9.8,9.8,2800,1419114600.0,-0.009999999999999787,-0.10193679918450342
2019-07-30,9.81,9.81,9.8,9.8,9.8,2800,1419114600.0,-0.009999999999999787,-0.10193679918450342
2019-07-31,9.82,9.82,9.79,9.79,9.79,200,1420561200.0,-0.030000000000001137,-0.30549898167007267
2019-08-01,9.82,9.82,9.79,9.79,9.79,200,1420561200.0,-0.030000000000001137,-0.30549898167007267
2019-08-02,10.1,10.25,9.8,9.8,9.8,700,1461066000.0,-0.29999999999999893,-2.9702970297029596
2019-08-05,10.1,10.25,9.8,9.8,9.8,700,1461066000.0,-0.29999999999999893,-2.9702970297029596
2019-08-06,10.1,10.25,9.8,9.8,9.8,700,1461066000.0,-0.29999999999999893,-2.9702970297029596
2019-08-07,10.1,10.25,9.8,9.8,9.8,700,1461066000.0,-0.29999999999999893,-2.9702970297029596
2019-08-08,10.1,10.25,9.8,9.8,9.8,700,1461066000.0,-0.29999999999999893,-2.9702970297029596
2019-08-09,9.84,9.84,9.84,9.84,9.84,100,1423454400.0,0.0,0.0
2019-08-12,9.84,9.84,9.84,9.84,9.84,100,1423454400.0,0.0,0.0
2019-08-13,9.84,9.84,9.84,9.84,9.84,100,1423454400.0,0.0,0.0
2019-08-14,9.84,9.84,9.84,9.84,9.84,100,1423454400.0,0.0,0.0
2019-08-15,9.84,9.84,9.84,9.84,9.84,100,1423454400.0,0.0,0.0
2019-08-16,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-19,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-20,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-21,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-22,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-23,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-26,9.84,9.84,9.84,9.84,9.84,0,1423454400.0,0.0,0.0
2019-08-27,9.84,9.87,9.84,9.87,9.87,23500,1423454400.0,0.02999999999999936,0.3048780487804813
2019-08-28,9.87,9.88,9.87,9.88,9.88,7900,1427794200.0,0.010000000000001563,0.10131712259373417
2019-08-29,9.9,9.9,9.9,9.9,9.9,15200,1432134000.0,0.0,0.0
2019-08-30,9.9,9.9,9.9,9.9,9.9,10000,1432134000.0,0.0,0.0
2019-09-03,9.9,9.9,9.9,9.9,9.9,0,1432134000.0,0.0,0.0
2019-09-04,9.9,9.9,9.9,9.9,9.9,0,1432134000.0,0.0,0.0
2019-09-05,9.9,9.9,9.9,9.9,9.9,0,1432134000.0,0.0,0.0
2019-09-06,9.9,9.9,9.9,9.9,9.9,0,1432134000.0,0.0,0.0
2019-09-09,9.75,9.91,9.75,9.91,9.91,1700,1410435000.0,0.16000000000000014,1.6410256410256423
2019-09-10,9.9,9.9,9.9,9.9,9.9,400,1432134000.0,0.0,0.0
2019-09-11,9.9,9.9,9.9,9.9,9.9,300,1432134000.0,0.0,0.0
2019-09-12,9.9,9.9,9.9,9.9,9.9,38800,1432134000.0,0.0,0.0
2019-09-13,9.915,9.92,9.915,9.92,9.92,700,1434303899.9999998,0.005000000000000782,0.05042864346949856
2019-09-16,9.75,9.75,9.75,9.75,9.75,600,1410435000.0,0.0,0.0
2019-09-17,9.9,9.9,9.9,9.9,9.9,500,1432134000.0,0.0,0.0
2019-09-18,9.94,9.95,9.94,9.95,9.95,278000,1437920400.0,0.009999999999999787,0.10060362173038015
2019-09-19,9.98,9.98,9.966,9.966,9.966,1000,1443706800.0,-0.014000000000001123,-0.14028056112225573
2019-09-20,9.98,9.98,9.98,9.98,9.98,1100,1443706800.0,0.0,0.0
2019-09-23,10.0,10.0,9.99,10.0,10.0,2000,1446600000.0,0.0,0.0
2019-09-24,9.95,9.97,9.95,9.95,9.95,1700,1439367000.0,0.0,0.0
2019-09-25,9.95,9.96,9.95,9.96,9.96,10100,1439367000.0,0.010000000000001563,0.10050251256282978
2019-09-26,10.04,10.04,10.02,10.02,10.02,1000,1452386399.9999998,-0.019999999999999574,-0.19920318725099181
2019-09-27,10.04,10.05,9.95,10.02,10.02,9400,1452386399.9999998,-0.019999999999999574,-0.19920318725099181
2019-09-30,10.02,10.02,10.02,10.02,10.02,100,1449493200.0,0.0,0.0
2019-10-01,10.02,10.02,10.02,10.02,10.02,0,1449493200.0,0.0,0.0
2019-10-02,10.28,10.32,10.15,10.15,10.15,426900,1487104800.0,-0.129999999999999,-1.2645914396887064
2019-10-03,10.19,10.2,10.13,10.15,10.15,505400,1474085400.0,-0.03999999999999915,-0.39254170755641954
2019-10-04,10.16,10.2,10.16,10.2,10.2,121100,1469745600.0,0.03999999999999915,0.3937007874015664
2019-10-07,10.2,10.2,10.15,10.2,10.2,41100,1475532000.0,0.0,0.0
2019-10-08,10.22,10.235,10.17,10.2,10.2,12900,1478425200.0,-0.02000000000000135,-0.19569471624267468
2019-10-09,10.21,10.21,10.2,10.21,10.21,18500,1476978600.0000002,0.0,0.0
2019-10-10,10.23,10.24,10.2,10.222,10.222,325300,1479871800.0,-0.008000000000000895,-0.07820136852395791
2019-10-11,10.22,10.26,10.2,10.22,10.22,22400,1478425200.0,0.0,0.0
2019-10-14,10.22,10.22,10.15,10.19,10.19,11400,1478425200.0,-0.030000000000001137,-0.29354207436400326
2019-10-15,10.19,10.19,10.19,10.19,10.19,0,1474085400.0,0.0,0.0
2019-10-16,10.19,10.19,10.16,10.18,10.18,5700,1474085400.0,-0.009999999999999787,-0.09813542688910488
2019-10-17,10.18,10.18,10.16,10.16,10.16,54800,1472638800.0,-0.019999999999999574,-0.1964636542239644
2019-10-18,10.16,10.16,10.16,10.16,10.16,1200,1469745600.0,0.0,0.0
2019-10-21,10.16,10.16,10.14,10.14,10.14,109300,1469745600.0,-0.019999999999999574,-0.1968503937007832
2019-10-22,10.15,10.15,10.15,10.15,10.15,400,1468299000.0,0.0,0.0
2019-10-23,10.15,10.15,10.14,10.14,10.14,27700,1468299000.0,-0.009999999999999787,-0.09852216748768262
2019-10-24,10.15,10.15,10.14,10.14,10.14,82900,1468299000.0,-0.009999999999999787,-0.09852216748768262
2019-10-25,10.15,10.15,10.145,10.15,10.15,5300,1468299000.0,0.0,0.0
2019-10-28,10.15,10.15,10.1,10.1,10.1,11300,1468299000.0,-0.05000000000000071,-0.4926108374384306
2019-10-29,10.12,10.12,10.12,10.12,10.12,10000,1463959200.0,0.0,0.0
2019-10-30,10.13,10.13,10.13,10.13,10.13,4100,1465405800.0,0.0,0.0
2019-10-31,10.13,10.18,10.13,10.16,10.16,592700,1465405800.0,0.02999999999999936,0.2961500493583352
2019-11-01,10.18,10.18,10.14,10.16,10.16,6200,1472638800.0,-0.019999999999999574,-0.1964636542239644
2019-11-04,10.17,10.17,10.16,10.17,10.17,20300,1471192200.0,0.0,0.0
2019-11-05,10.18,10.18,10.165,10.165,10.165,3500,1472638800.0,-0.015000000000000568,-0.147347740667982
2019-11-06,10.171,10.18,10.16,10.174,10.174,2600,1471336860.0,0.0030000000000001137,0.029495624815653463
2019-11-07,10.18,10.18,10.17,10.17,10.17,30300,1472638800.0,-0.009999999999999787,-0.0982318271119822
2019-11-08,10.16,10.17,10.16,10.17,10.17,32300,1469745600.0,0.009999999999999787,0.0984251968503916
2019-11-11,10.18,10.18,10.17,10.18,10.18,23200,1472638800.0,0.0,0.0
2019-11-12,10.193,10.193,10.17,10.17,10.17,216300,1474519380.0,-0.022999999999999687,-0.22564505052486694
2019-11-13,10.175,10.175,10.17,10.17,10.17,129700,1471915500.0,-0.005000000000000782,-0.04914004914005682
2019-11-14,10.15,10.19,10.15,10.18,10.18,174600,1468299000.0,0.02999999999999936,0.2955665024630479
2019-11-15,10.19,10.4,10.19,10.2,10.2,901700,1474085400.0,0.009999999999999787,0.09813542688910488
2019-11-18,10.25,10.25,10.173,10.18,10.18,40100,1482765000.0,-0.07000000000000028,-0.6829268292682955
2019-11-19,10.2,10.25,10.19,10.2,10.2,347700,1475532000.0,0.0,0.0
2019-11-20,10.26,10.5,10.24,10.35,10.35,828800,1484211600.0,0.08999999999999986,0.8771929824561389
2019-11-21,10.36,10.6,10.2,10.6,10.6,319300,1498677600.0,0.2400000000000002,2.316602316602319
2019-11-22,10.5,10.55,10.419,10.55,10.55,65000,1518930000.0,0.05000000000000071,0.476190476190483
2019-11-25,10.38,10.5,10.276,10.5,10.5,276200,1501570800.0,0.11999999999999922,1.156069364161842
2019-11-26,10.478,10.5,10.46,10.48,10.48,58800,1515747480.0,0.002000000000000668,0.019087612139727695
2019-11-27,10.98,10.98,10.465,10.47,10.47,16600,1588366800.0,-0.5099999999999998,-4.644808743169397
2019-11-29,10.48,10.48,10.45,10.45,10.45,146200,1516036800.0,-0.030000000000001137,-0.2862595419847437
2019-12-02,10.4,10.4,10.18,10.35,10.35,215600,1504464000.0,-0.05000000000000071,-0.48076923076923755
2019-12-03,10.35,10.35,10.045,10.14,10.14,158800,1497231000.0,-0.20999999999999908,-2.028985507246368
2019-12-04,10.5,10.5,10.09,10.16,10.16,1088100,1518930000.0,-0.33999999999999986,-3.2380952380952364
2019-12-05,10.49,10.49,10.105,10.13,10.13,314700,1517483400.0,-0.35999999999999943,-3.4318398474737792
2019-12-06,10.21,10.31,10.1,10.14,10.14,961700,1476978600.0000002,-0.07000000000000028,-0.6856023506366334
2019-12-09,10.24,10.44,10.18,10.22,10.22,192300,1481318400.0,-0.019999999999999574,-0.19531249999999584
2019-12-10,10.2,11.0,10.2,10.525,10.525,863000,1475532000.0,0.32500000000000107,3.1862745098039325
2019-12-11,10.75,11.29,10.648,11.03,11.03,162800,1555095000.0,0.27999999999999936,2.604651162790692
2019-12-12,11.15,11.49,11.01,11.12,11.12,24800,1612959000.0,-0.030000000000001137,-0.2690582959641358
2019-12-13,11.19,11.98,11.19,11.58,11.58,237200,1618745400.0,0.39000000000000057,3.485254691689013
2019-12-16,11.49,13.9,11.49,13.55,13.55,258600,1662143400.0,2.0600000000000005,17.928633594429943
2019-12-17,13.45,14.73,13.057,14.67,14.67,101700,1945677000.0,1.2200000000000006,9.070631970260228
2019-12-18,14.51,14.67,13.24,13.88,13.88,49600,2099016600.0,-0.629999999999999,-4.341833218470014
2019-12-19,14.25,16.5,13.7,15.98,15.98,209000,2061405000.0,1.7300000000000004,12.140350877192986
2019-12-20,15.53,16.129999,14.43,15.965,15.965,119000,2246569800.0,0.4350000000000005,2.8010302640051545
2019-12-23,15.86,16.200001,15.04,15.79,15.79,62700,2294307600.0,-0.07000000000000028,-0.4413619167717546
2019-12-24,15.25,16.639999,15.0,15.85,15.85,149900,2206065000.0,0.5999999999999996,3.9344262295081944
2019-12-26,15.75,16.4,15.75,16.4,16.4,46500,2278395000.0,0.6499999999999986,4.126984126984118
2019-12-27,16.450001,16.5,14.605,16.24,16.24,10800,2379657144.66,-0.21000100000000188,-1.2766017461032488
2019-12-30,16.32,16.4,15.605,15.81,15.81,34600,2360851200.0,-0.5099999999999998,-3.1249999999999987
