Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-19,11.0,11.0,11.0,11.0,11.0,500,1005730000.0,0.0,0.0
2020-11-20,9.6,9.6,9.6,9.6,9.6,500,877728000.0,0.0,0.0
2020-11-23,10.5,10.5,9.65,9.65,9.65,251500,960015000.0,-0.8499999999999996,-8.095238095238091
2020-11-24,9.7,9.75,9.7,9.7,9.7,401000,886870999.9999999,0.0,0.0
2020-11-25,9.9,9.95,9.853,9.9,9.9,700,905157000.0,0.0,0.0
2020-11-27,9.9,9.9,9.9,9.9,9.9,100,905157000.0,0.0,0.0
2020-11-30,9.8,9.81,9.717,9.75,9.75,352500,896014000.0000001,-0.05000000000000071,-0.5102040816326603
2020-12-01,9.95,10.1,9.7,9.7,9.7,5000,909728499.9999999,-0.25,-2.512562814070352
2020-12-02,9.805,10.0,9.7,9.71,9.71,1300,896471150.0,-0.09499999999999886,-0.9688934217235987
2020-12-03,9.71,9.8,9.71,9.75,9.75,52800,887785300.0000001,0.03999999999999915,0.4119464469618862
2020-12-04,9.75,9.75,9.75,9.75,9.75,31000,891442500.0,0.0,0.0
2020-12-07,9.85,10.015,9.85,10.015,10.015,60100,900585500.0,0.16500000000000092,1.675126903553309
2020-12-08,9.9,9.9,9.89,9.9,9.9,28400,905157000.0,0.0,0.0
2020-12-09,10.024,10.122,10.0,10.0,10.0,170700,916494319.9999999,-0.023999999999999133,-0.23942537909017492
2020-12-10,9.87,10.0,9.87,9.96,9.96,123200,902414099.9999999,0.09000000000000163,0.9118541033434816
2020-12-11,10.0,10.1,10.0,10.0,10.0,7100,914300000.0,0.0,0.0
2020-12-14,10.18,10.21,9.94,10.0,10.0,202400,930757400.0,-0.17999999999999972,-1.7681728880157142
2020-12-15,10.0,10.01,10.0,10.01,10.01,106600,914300000.0,0.009999999999999787,0.09999999999999788
2020-12-16,10.224,10.23,10.0,10.01,10.01,53200,934780320.0,-0.2140000000000004,-2.093114241001569
2020-12-17,10.12,10.12,10.01,10.02,10.02,48800,925271599.9999999,-0.09999999999999964,-0.9881422924901151
2020-12-18,10.14,10.15,10.05,10.05,10.05,9200,927100200.0,-0.08999999999999986,-0.8875739644970401
2020-12-21,10.03,10.05,10.03,10.05,10.05,3600,917042900.0,0.02000000000000135,0.19940179461616503
2020-12-22,10.1,10.1,10.1,10.1,10.1,200,923443000.0,0.0,0.0
2020-12-23,10.14,10.211,10.14,10.211,10.211,23300,927100200.0,0.07099999999999973,0.7001972386587744
2020-12-24,10.211,10.211,10.211,10.211,10.211,100,933591730.0,0.0,0.0
2020-12-28,10.1,10.12,9.95,9.95,9.95,24200,923443000.0,-0.15000000000000036,-1.4851485148514887
2020-12-29,10.025,10.05,9.95,10.0,10.0,14300,916585750.0,-0.025000000000000355,-0.24937655860349484
2020-12-30,10.1,10.1,10.01,10.01,10.01,4000,923443000.0,-0.08999999999999986,-0.8910891089108898
2020-12-31,10.02,10.175,10.02,10.08,10.08,4300,916128600.0,0.0600000000000005,0.5988023952095858
2021-01-04,10.24,10.29,10.24,10.25,10.25,5400,936243200.0,0.009999999999999787,0.09765624999999792
2021-01-05,10.3,10.3,10.15,10.28,10.28,10600,941729000.0000001,-0.02000000000000135,-0.1941747572815665
2021-01-06,10.27,10.3,10.17,10.17,10.17,22300,938986100.0,-0.09999999999999964,-0.9737098344693248
2021-01-07,10.265,10.45,10.265,10.41,10.41,39400,938528950.0,0.14499999999999957,1.4125669751583005
2021-01-08,16.27,17.0,14.59,16.48,16.48,4947700,1487566100.0,0.21000000000000085,1.2907191149354693
2021-01-11,15.515,15.61,14.583,15.0,15.0,6571100,1418536450.0,-0.5150000000000006,-3.3193683532065776
2021-01-12,15.77,18.35,15.64,17.299999,17.299999,5779400,1441851100.0,1.529999,9.701959416613825
2021-01-13,17.35,17.549999,15.5,15.76,15.76,3103200,1586310500.0000002,-1.5900000000000016,-9.164265129683006
2021-01-14,16.469999,16.75,15.05,15.4,15.4,2592000,1505852008.5700002,-1.069999000000001,-6.496654917829692
2021-01-15,15.6,15.83,14.08,14.42,14.42,2287800,1426308000.0,-1.1799999999999997,-7.564102564102562
2021-01-19,14.845,15.1,14.2,14.61,14.61,2781900,1357278350.0,-0.2350000000000012,-1.5830245874031743
2021-01-20,14.73,15.05,13.97,14.57,14.57,1943300,1346763900.0,-0.16000000000000014,-1.0862186014935515
2021-01-21,14.5,15.25,14.381,14.89,14.89,2185000,1325735000.0,0.39000000000000057,2.689655172413797
2021-01-22,14.57,15.48,14.57,15.02,15.02,1412400,1332135100.0,0.4499999999999993,3.088538091969796
2021-01-25,15.76,15.82,14.6,15.1,15.1,2322200,1440936800.0,-0.6600000000000001,-4.18781725888325
2021-01-26,15.01,15.325,14.8,14.91,14.91,1344800,1372364300.0,-0.09999999999999964,-0.6662225183211169
2021-01-27,14.84,14.91,13.354,13.46,13.46,3067000,1356821200.0,-1.379999999999999,-9.299191374663065
2021-01-28,14.0,14.3,13.8,13.97,13.97,989700,1280020000.0,-0.02999999999999936,-0.2142857142857097
2021-01-29,14.65,15.25,14.07,14.93,14.93,1624900,1339449500.0,0.27999999999999936,1.9112627986348079
2021-02-01,14.8,15.5,14.77,15.0,15.0,1063400,1353164000.0,0.1999999999999993,1.3513513513513467
2021-02-02,15.0,15.23,14.55,14.89,14.89,642500,1371450000.0,-0.10999999999999943,-0.7333333333333295
2021-02-03,15.0,17.25,15.0,16.76,16.76,1600000,1371450000.0,1.7600000000000016,11.733333333333345
2021-02-04,16.790001,17.0,15.75,16.59,16.59,1152300,1535109791.43,-0.20000100000000032,-1.191191114282842
2021-02-05,17.0,17.6,16.549999,16.92,16.92,539300,1554310000.0,-0.0799999999999983,-0.47058823529410765
2021-02-08,18.99,20.26,18.4,19.01,19.01,1706800,1736255699.9999998,0.020000000000003126,0.10531858873092748
2021-02-09,19.77,19.77,17.950001,19.59,19.59,827700,1807571100.0,-0.17999999999999972,-0.910470409711683
2021-02-10,19.82,19.905001,17.66,17.9,17.9,1310600,1812142600.0,-1.9200000000000017,-9.687184661957629
2021-02-11,18.860001,18.99,17.59,18.08,18.08,680200,1724369891.43,-0.7800010000000022,-4.1357420924845245
2021-02-12,17.52,18.5,17.25,18.25,18.25,523800,1601853600.0,0.7300000000000004,4.16666666666667
2021-02-16,18.940001,19.92,18.52,18.870001,18.870001,748000,1731684291.4299998,-0.07000000000000028,-0.3695881536648297
2021-02-17,19.5,19.615,17.190001,18.43,18.43,1251300,1782885000.0,-1.0700000000000003,-5.487179487179489
2021-02-18,17.68,22.559999,17.559999,19.0,19.0,2389600,1616482400.0,1.3200000000000003,7.466063348416291
2021-02-19,19.58,19.799999,18.540001,18.73,18.73,951300,1790199399.9999998,-0.8499999999999979,-4.3411644535239935
2021-02-22,16.860001,18.5,16.4,17.700001,17.700001,1267800,1541509891.43,0.8399999999999999,4.982206110189435
2021-02-23,15.63,15.97,14.84,15.41,15.41,2105800,1429050900.0,-0.22000000000000064,-1.4075495841330814
2021-02-24,14.85,15.91,14.8,15.1,15.1,639500,1357735500.0,0.25,1.6835016835016834
2021-02-25,15.28,16.799999,14.56,14.91,14.91,1247200,1397050400.0,-0.3699999999999992,-2.421465968586382
2021-02-26,14.6,15.25,14.41,14.97,14.97,555400,1334878000.0,0.370000000000001,2.5342465753424728
2021-03-01,15.56,15.75,15.15,15.45,15.45,331000,1422650800.0,-0.11000000000000121,-0.7069408740359975
2021-03-02,15.87,16.290001,14.8,15.02,15.02,688800,1450994100.0,-0.8499999999999996,-5.356017643352235
2021-03-03,15.12,15.59,13.69,13.81,13.81,945500,1382421600.0,-1.3099999999999987,-8.664021164021156
2021-03-04,13.45,14.18,12.35,12.64,12.64,1456200,1229733500.0,-0.8099999999999987,-6.022304832713746
2021-03-05,13.65,13.95,11.82,13.39,13.39,1090400,1248019500.0,-0.2599999999999998,-1.904761904761903
2021-03-08,13.4,13.8,12.16,12.54,12.54,1123400,1225162000.0,-0.8600000000000012,-6.417910447761203
2021-03-09,13.28,14.29,12.85,13.9,13.9,681900,1214190400.0,0.620000000000001,4.668674698795188
2021-03-10,14.54,15.23,14.0,14.61,14.61,1110100,1329392200.0,0.07000000000000028,0.48143053645117123
2021-03-11,15.0,15.75,14.89,15.3,15.3,1095400,1371450000.0,0.3000000000000007,2.000000000000005
2021-03-12,14.46,14.89,14.0,14.67,14.67,363100,1322077800.0,0.20999999999999908,1.452282157676342
2021-03-15,14.49,14.75,14.06,14.52,14.52,533400,1324820700.0,0.02999999999999936,0.20703933747411568
2021-03-16,14.7,15.2,14.24,14.66,14.66,411700,1344021000.0,-0.03999999999999915,-0.27210884353740916
2021-03-17,14.5,15.07,13.92,15.07,15.07,295400,1325735000.0,0.5700000000000003,3.9310344827586228
2021-03-18,14.76,14.89,13.86,14.03,14.03,269700,1349506800.0,-0.7300000000000004,-4.945799457994583
2021-03-19,14.334,14.68,13.31,13.65,13.65,366300,1310557620.0,-0.6839999999999993,-4.771871075763913
2021-03-22,13.89,14.09,13.415,13.54,13.54,161600,1269962700.0,-0.3500000000000014,-2.51979841612672
2021-03-23,13.6,14.45,12.63,14.05,14.05,1017500,1243448000.0,0.45000000000000107,3.3088235294117725
2021-03-24,14.05,14.42,12.64,12.85,12.85,776000,1284591500.0,-1.200000000000001,-8.540925266903923
2021-03-25,12.59,13.16,12.16,12.96,12.96,556900,1151103700.0,0.370000000000001,2.938840349483725
2021-03-26,12.84,13.635,12.7,12.75,12.75,1254900,1173961200.0,-0.08999999999999986,-0.7009345794392512
2021-03-29,12.81,13.0,11.723,11.92,11.92,632300,1171218300.0,-0.8900000000000006,-6.947697111631541
2021-03-30,11.65,12.7,11.5,12.48,12.48,616700,1065159500.0,0.8300000000000001,7.124463519313305
2021-03-31,12.5,13.1,12.5,12.99,12.99,289500,1142875000.0,0.4900000000000002,3.920000000000002
2021-04-01,13.5,14.28,13.5,14.06,14.06,593600,1234305000.0,0.5600000000000005,4.1481481481481515
2021-04-05,14.87,14.87,13.94,14.04,14.04,477400,1359564100.0,-0.8300000000000001,-5.581708137188972
2021-04-06,14.09,14.39,13.64,13.82,13.82,475700,1288248700.0,-0.2699999999999996,-1.9162526614620268
2021-04-07,13.89,14.23,13.65,13.95,13.95,441900,1269962700.0,0.05999999999999872,0.4319654427645696
2021-04-08,14.17,14.81,14.11,14.81,14.81,533100,1295563100.0,0.6400000000000006,4.516584333098098
2021-04-09,14.65,14.74,14.06,14.25,14.25,297000,1339449500.0,-0.40000000000000036,-2.730375426621163
2021-04-12,14.68,15.43,14.48,14.99,14.99,995200,1342192400.0,0.3100000000000005,2.1117166212534095
2021-04-13,15.03,15.45,14.49,15.11,15.11,805100,1374192900.0,0.08000000000000007,0.5322687957418502
2021-04-14,15.9,15.98,13.14,13.28,13.28,2282500,1453737000.0,-2.620000000000001,-16.477987421383652
2021-04-15,13.35,13.4,11.8,12.37,12.37,1690600,1220590500.0,-0.9800000000000004,-7.340823970037456
2021-04-16,12.14,12.32,11.4,11.69,11.69,829100,1109960200.0,-0.45000000000000107,-3.7067545304777685
2021-04-19,11.28,11.35,10.51,10.52,10.52,1427400,1031330400.0,-0.7599999999999998,-6.737588652482268
2021-04-20,10.55,11.13,10.35,10.57,10.57,523800,964586500.0000001,0.019999999999999574,0.18957345971563577
2021-04-21,10.42,11.09,10.38,10.89,10.89,539600,952700600.0,0.47000000000000064,4.510556621881004
2021-04-22,10.89,11.21,10.49,10.81,10.81,382800,995672700.0,-0.08000000000000007,-0.7346189164370989
2021-04-23,10.71,10.98,10.68,10.92,10.92,240400,979215300.0000001,0.20999999999999908,1.9607843137254815
2021-04-26,10.97,11.21,10.8,10.86,10.86,291200,1002987100.0,-0.11000000000000121,-1.0027347310847876
2021-04-27,10.9,11.23,10.85,10.91,10.91,197300,996587000.0,0.009999999999999787,0.0917431192660531
2021-04-28,10.905,11.12,10.87,11.05,11.05,226700,997044150.0,0.14500000000000135,1.3296652911508606
2021-04-29,11.34,11.5,10.7,10.76,10.76,318500,1036816200.0,-0.5800000000000001,-5.114638447971782
2021-04-30,10.7,10.94,10.7,10.94,10.94,160500,978300999.9999999,0.2400000000000002,2.24299065420561
2021-05-03,10.91,10.91,10.61,10.72,10.72,379000,997501300.0,-0.1899999999999995,-1.7415215398716728
2021-05-04,10.59,10.815,10.33,10.73,10.73,353200,968243700.0,0.14000000000000057,1.3220018885741318
2021-05-05,10.71,11.37,10.65,10.85,10.85,250300,979215300.0000001,0.1399999999999988,1.3071895424836488
2021-05-06,10.8,10.916,10.41,10.67,10.67,297400,987444000.0000001,-0.13000000000000078,-1.2037037037037108
2021-05-07,10.54,11.2,10.54,10.99,10.99,327300,963672199.9999999,0.45000000000000107,4.26944971537003
2021-05-10,11.0,11.12,10.55,10.61,10.61,135000,1005730000.0,-0.39000000000000057,-3.5454545454545507
2021-05-11,10.25,10.56,10.11,10.51,10.51,428100,937157500.0,0.2599999999999998,2.536585365853657
2021-05-12,10.35,10.62,10.19,10.2,10.2,282000,946300500.0,-0.15000000000000036,-1.4492753623188441
2021-05-13,10.29,10.38,10.15,10.24,10.24,382900,940814699.9999999,-0.049999999999998934,-0.485908649173945
2021-05-14,10.21,10.43,10.2,10.26,10.26,138700,933500300.0000001,0.049999999999998934,0.4897159647404401
2021-05-17,10.15,10.31,10.14,10.31,10.31,190400,928014500.0,0.16000000000000014,1.5763546798029568
2021-05-18,10.32,10.32,10.165,10.18,10.18,165900,943557600.0,-0.14000000000000057,-1.3565891472868272
2021-05-19,10.02,10.3,9.96,10.1,10.1,472000,916128600.0,0.08000000000000007,0.7984031936127752
2021-05-20,10.12,10.68,10.12,10.4,10.4,275800,925271599.9999999,0.28000000000000114,2.7667984189723436
2021-05-21,10.42,10.49,10.15,10.19,10.19,204400,952700600.0,-0.23000000000000043,-2.2072936660268754
2021-05-24,10.21,10.3,10.11,10.22,10.22,217100,933500300.0000001,0.009999999999999787,0.09794319294808801
2021-05-25,10.25,10.28,10.16,10.2,10.2,257100,937157500.0,-0.05000000000000071,-0.4878048780487874
2021-05-26,10.2,10.36,10.2,10.31,10.31,142100,932585999.9999999,0.11000000000000121,1.0784313725490315
2021-05-27,10.21,10.45,10.21,10.29,10.29,184900,933500300.0000001,0.0799999999999983,0.7835455435847041
2021-05-28,10.25,10.3,10.17,10.2,10.2,186300,937157500.0,-0.05000000000000071,-0.4878048780487874
2021-06-01,10.27,10.29,10.07,10.14,10.14,474100,938986100.0,-0.129999999999999,-1.2658227848101171
2021-06-02,10.1,10.26,10.1,10.21,10.21,239700,923443000.0,0.11000000000000121,1.0891089108911012
2021-06-03,10.19,10.29,10.14,10.2,10.2,457500,931671700.0,0.009999999999999787,0.09813542688910488
2021-06-04,10.2,10.38,10.17,10.25,10.25,409800,932585999.9999999,0.05000000000000071,0.4901960784313796
2021-06-07,10.26,10.49,10.26,10.48,10.48,165600,938071800.0,0.22000000000000064,2.1442495126705716
2021-06-08,10.51,10.69,10.17,10.38,10.38,546300,960929300.0,-0.129999999999999,-1.2369172216936155
2021-06-09,10.45,10.6,10.33,10.38,10.38,873100,955443499.9999999,-0.06999999999999851,-0.6698564593301293
2021-06-10,10.36,10.39,10.243,10.32,10.32,329500,947214800.0,-0.03999999999999915,-0.3861003861003779
2021-06-11,10.29,10.42,10.29,10.34,10.34,315300,940814699.9999999,0.05000000000000071,0.48590864917396226
2021-06-14,10.34,10.5,10.26,10.34,10.34,330700,945386200.0,0.0,0.0
2021-06-15,10.34,10.39,10.29,10.31,10.31,317100,945386200.0,-0.02999999999999936,-0.29013539651836906
2021-06-16,10.35,10.378,10.29,10.3,10.3,217600,946300500.0,-0.049999999999998934,-0.4830917874396033
2021-06-17,10.35,10.375,10.25,10.27,10.27,459400,946300500.0,-0.08000000000000007,-0.7729468599033823
2021-06-18,10.28,10.34,10.1,10.13,10.13,441300,939900400.0,-0.14999999999999858,-1.4591439688715817
2021-06-21,10.13,10.22,10.02,10.22,10.22,1026300,926185900.0000001,0.08999999999999986,0.8884501480750232
2021-06-22,10.09,10.14,10.0,10.1,10.1,351900,922528700.0,0.009999999999999787,0.09910802775024566
2021-06-23,10.11,10.11,10.02,10.03,10.03,455800,924357300.0,-0.08000000000000007,-0.7912957467853617
2021-06-24,10.05,10.07,9.93,9.95,9.95,708300,918871500.0000001,-0.10000000000000142,-0.9950248756219046
2021-06-25,9.96,10.06,9.94,10.0,10.0,701700,910642800.0000001,0.03999999999999915,0.40160642570280264
2021-06-28,10.01,10.06,9.96,9.98,9.98,494000,915214300.0,-0.02999999999999936,-0.2997002997002933
2021-06-29,10.0,10.1,9.99,9.99,9.99,533900,914300000.0,-0.009999999999999787,-0.09999999999999788
2021-06-30,10.02,10.04,9.98,10.01,10.01,569900,916128600.0,-0.009999999999999787,-0.09980039920159467
2021-07-01,10.01,10.05,10.0,10.04,10.04,442300,915214300.0,0.02999999999999936,0.2997002997002933
2021-07-02,10.03,10.09,10.0,10.09,10.09,222200,917042900.0,0.0600000000000005,0.5982053838484597
2021-07-06,10.1,10.11,9.998,10.0,10.0,216700,923443000.0,-0.09999999999999964,-0.9900990099009866
2021-07-07,10.038,10.05,9.97,9.97,9.97,2530500,917774340.0,-0.06799999999999962,-0.6774257820282886
2021-07-08,9.95,9.97,9.88,9.9,9.9,927500,909728499.9999999,-0.049999999999998934,-0.5025125628140596
2021-07-09,9.91,9.96,9.91,9.93,9.93,306800,906071300.0,0.019999999999999574,0.20181634712411275
2021-07-12,9.93,9.94,9.86,9.87,9.87,497100,907899900.0,-0.0600000000000005,-0.6042296072507604
2021-07-13,9.87,9.92,9.86,9.91,9.91,646000,902414099.9999999,0.040000000000000924,0.4052684903748828
2021-07-14,9.9,9.93,9.89,9.91,9.91,471300,905157000.0,0.009999999999999787,0.10101010101009886
2021-07-15,9.9,9.93,9.9,9.92,9.92,224500,905157000.0,0.019999999999999574,0.20202020202019771
2021-07-16,9.93,9.935,9.9,9.91,9.91,540400,907899900.0,-0.019999999999999574,-0.2014098690835808
2021-07-19,9.9,9.91,9.86,9.9,9.9,1562400,905157000.0,0.0,0.0
2021-07-20,9.89,9.9,9.885,9.9,9.9,228500,904242700.0,0.009999999999999787,0.10111223458038206
2021-07-21,9.91,9.91,9.89,9.91,9.91,201500,906071300.0,0.0,0.0
2021-07-22,9.91,9.91,9.895,9.91,9.91,408800,906071300.0,0.0,0.0
2021-07-23,9.91,9.915,9.855,9.89,9.89,535500,906071300.0,-0.019999999999999574,-0.20181634712411275
2021-07-26,9.87,9.92,9.87,9.91,9.91,445600,902414099.9999999,0.040000000000000924,0.4052684903748828
2021-07-27,9.9,9.9,9.82,9.86,9.86,1113900,905157000.0,-0.040000000000000924,-0.4040404040404133
2021-07-28,9.87,9.87,9.82,9.83,9.83,434600,902414099.9999999,-0.03999999999999915,-0.40526849037486473
2021-07-29,9.82,9.92,9.82,9.87,9.87,1477100,897842600.0,0.049999999999998934,0.509164969450091
2021-07-30,9.86,9.865,9.82,9.84,9.84,332000,901499800.0,-0.019999999999999574,-0.20283975659228778
2021-08-02,9.84,9.89,9.83,9.87,9.87,253400,899671200.0,0.02999999999999936,0.3048780487804813
2021-08-03,9.88,9.88,9.84,9.85,9.85,211000,903328400.0000001,-0.030000000000001137,-0.30364372469636774
2021-08-04,9.85,9.93,9.85,9.91,9.91,253400,900585500.0,0.0600000000000005,0.6091370558375686
2021-08-05,9.91,9.93,9.89,9.92,9.92,668000,906071300.0,0.009999999999999787,0.10090817356205638
2021-08-06,9.9,9.945,9.89,9.91,9.91,190900,905157000.0,0.009999999999999787,0.10101010101009886
2021-08-09,9.91,9.92,9.9,9.92,9.92,218900,906071300.0,0.009999999999999787,0.10090817356205638
2021-08-10,9.95,9.95,9.93,9.94,9.94,136600,909728499.9999999,-0.009999999999999787,-0.10050251256281194
2021-08-11,9.93,9.99,9.92,9.95,9.95,151000,907899900.0,0.019999999999999574,0.2014098690835808
2021-08-12,9.99,9.99,9.94,9.96,9.96,246500,913385700.0,-0.02999999999999936,-0.30030030030029387
2021-08-13,9.96,9.962,9.9,9.93,9.93,330200,910642800.0000001,-0.030000000000001137,-0.30120481927711984
