Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-17,67.260002,68.0,56.18,57.0,57.0,255300,251552407.48,-10.260002,-15.254239808080886
2020-12-18,57.599998,57.801998,52.0,57.0,57.0,80200,215423992.52,-0.5999979999999994,-1.0416632306133056
2020-12-21,57.0,60.950001,56.0,60.790001,60.790001,49600,213180000.0,3.7900009999999966,6.649124561403502
2020-12-22,59.75,61.990002,59.75,61.400002,61.400002,35900,223465000.0,1.6500020000000006,2.761509623430963
2020-12-23,60.849998,61.162998,58.25,58.799999,58.799999,42600,227578992.52,-2.0499989999999997,-3.368938483777764
2020-12-24,58.799999,59.263,56.98,59.240002,59.240002,8400,219911996.26,0.44000299999999726,0.7483044344949688
2020-12-28,57.0,58.5,57.0,57.810001,57.810001,8700,213180000.0,0.8100009999999997,1.4210543859649118
2020-12-29,57.75,58.5,54.830002,55.259998,55.259998,30500,215985000.0,-2.490001999999997,-4.31169177489177
2020-12-30,55.0,57.889999,54.52,57.0,57.0,9400,205700000.0,2.0,3.6363636363636362
2020-12-31,56.0,56.950001,52.0,53.650002,53.650002,21800,209440000.0,-2.3499979999999994,-4.196424999999999
2021-01-04,54.799999,55.650002,52.099998,55.389999,55.389999,16100,204951996.26,0.5900000000000034,1.0766423554131879
2021-01-05,54.915001,55.0,52.959999,54.59,54.59,2200,205382103.73999998,-0.3250009999999932,-0.5918255377979383
2021-01-06,54.93,55.0,53.5,54.349998,54.349998,12900,205438200.0,-0.5800020000000004,-1.05589295466958
2021-01-07,54.5,54.75,54.299999,54.5,54.5,9000,203830000.0,0.0,0.0
2021-01-08,54.75,58.5,54.525002,55.330002,55.330002,16500,204765000.0,0.5800020000000004,1.0593643835616444
2021-01-11,55.700001,57.0,53.0,56.650002,56.650002,20200,208318003.74,0.9500010000000003,1.7055672943345195
2021-01-12,58.0,59.207001,55.25,57.0,57.0,10700,216920000.0,-1.0,-1.7241379310344827
2021-01-13,55.75,57.110001,54.928001,56.299999,56.299999,32300,208505000.0,0.5499989999999997,0.9865452914798201
2021-01-14,55.16,57.98,55.16,56.900002,56.900002,11700,206298400.0,1.740002000000004,3.1544633792603407
2021-01-15,56.509998,57.900002,55.5,56.700001,56.700001,6900,211347392.52,0.19000299999999726,0.33622899791997385
2021-01-19,56.099998,56.889999,54.294998,56.220001,56.220001,18700,209813992.52,0.12000300000000408,0.213909098535091
2021-01-20,56.380001,56.792,56.099998,56.790001,56.790001,5300,210861203.74,0.4099999999999966,0.7272082169704052
2021-01-21,56.759998,56.759998,54.509998,54.509998,54.509998,4100,212282392.52,-2.25,-3.9640593362952545
2021-01-22,55.09,56.25,54.599998,55.0,55.0,17000,206036600.0,-0.09000000000000341,-0.16336903249229154
2021-01-25,54.700001,56.18,54.700001,56.0,56.0,27400,204578003.74,1.2999989999999997,2.3765977627678647
2021-01-26,56.0,56.0,55.009998,56.0,56.0,7900,209440000.0,0.0,0.0
2021-01-27,55.52,55.52,54.009998,54.57,54.57,8300,207644800.0,-0.9500000000000028,-1.7110951008645583
2021-01-28,54.57,55.02,50.389999,55.02,55.02,5700,204091800.0,0.45000000000000284,0.8246289169873608
2021-01-29,54.0,54.959999,54.0,54.0,54.0,2900,201960000.0,0.0,0.0
2021-02-01,54.650002,55.849998,53.139999,54.84,54.84,10900,204391007.48,0.18999800000000278,0.34766329926209844
2021-02-02,54.75,54.75,54.5,54.5,54.5,4100,204765000.0,-0.25,-0.45662100456621
2021-02-03,54.080002,54.5,52.75,53.150002,53.150002,13800,202259207.48,-0.9299999999999997,-1.7196744926155878
2021-02-04,54.5,54.5,52.775002,53.290001,53.290001,2800,203830000.0,-1.2099990000000034,-2.2201816513761528
2021-02-05,53.32,54.0,52.75,54.0,54.0,2100,199416800.0,0.6799999999999997,1.2753188297074263
2021-02-08,53.049999,53.549999,53.049999,53.549999,53.549999,800,198406996.26,0.5,0.9425070865694077
2021-02-09,53.240002,53.240002,51.044998,52.130001,52.130001,4600,199117607.48,-1.110000999999997,-2.0849003724680495
2021-02-10,51.599998,54.299999,51.599998,54.0,54.0,4800,192983992.52,2.4000020000000006,4.651166846944452
2021-02-11,53.0,54.0,53.0,53.099998,53.099998,6900,198220000.0,0.09999799999999937,0.18867547169811202
2021-02-12,53.75,53.75,51.134998,51.73,51.73,10900,201025000.0,-2.020000000000003,-3.758139534883727
2021-02-16,54.793999,54.793999,52.0,53.25,53.25,3700,204929556.26,-1.5439989999999995,-2.817824995762765
2021-02-17,51.509998,53.0,51.509998,52.950001,52.950001,2000,192647392.52,1.4400029999999973,2.7955796076714994
2021-02-18,51.560001,52.630001,49.459999,51.299999,51.299999,15200,192834403.74,-0.26000200000000007,-0.5042707427410641
2021-02-19,52.0,52.0,51.450001,51.48,51.48,4400,194480000.0,-0.5200000000000031,-1.000000000000006
2021-02-22,51.279999,52.0,51.0,51.639999,51.639999,6900,191787196.26,0.36000000000000654,0.7020280948133532
2021-02-23,51.380001,51.5,50.009998,51.450001,51.450001,24700,192161203.74,0.07000000000000028,0.1362397793647382
2021-02-24,50.959999,53.98,50.959999,51.720001,51.720001,6300,190590396.26000002,0.7600020000000001,1.4913697309923417
2021-02-25,52.150002,52.150002,49.035,50.5,50.5,4000,195041007.48,-1.6500020000000006,-3.163953857566488
2021-02-26,50.669998,50.799999,49.0,50.0,50.0,13200,189505792.52,-0.6699979999999996,-1.3222775339363535
2021-03-01,51.049999,51.5,50.099998,51.5,51.5,6900,190926996.26,0.4500010000000003,0.8814907126638736
2021-03-02,51.825001,51.950001,49.790001,51.950001,51.950001,2700,193825503.74,0.125,0.24119632916167238
2021-03-03,51.950001,51.950001,51.950001,51.950001,51.950001,900,194293003.74,0.0,0.0
2021-03-04,51.099998,51.990002,49.939999,50.349998,50.349998,5400,191113992.52,-0.75,-1.4677104292645962
2021-03-05,50.540001,50.650002,48.34,49.650002,49.650002,8700,189019603.73999998,-0.889998999999996,-1.7609793873965218
2021-03-08,49.700001,50.669998,49.5,50.669998,50.669998,10100,185878003.74,0.9699969999999993,1.9517041860824096
2021-03-09,50.330002,50.345001,49.5,49.5,49.5,23300,188234207.48,-0.8300020000000004,-1.6491197437266152
2021-03-10,49.0,51.07,49.0,49.639999,49.639999,13000,183260000.0,0.6399990000000031,1.3061204081632716
2021-03-11,50.0,50.0,49.0,49.375,49.375,17900,187000000.0,-0.625,-1.25
2021-03-12,49.0,49.919998,48.5,49.005001,49.005001,24900,183260000.0,0.005001000000000033,0.010206122448979659
2021-03-15,49.060001,49.145,48.599998,48.610001,48.610001,13700,183484403.74,-0.45000000000000284,-0.9172441720904222
2021-03-16,51.009998,51.25,48.619999,48.959999,48.959999,15000,190777392.52,-2.0499989999999997,-4.018818036417096
2021-03-17,50.689999,51.950001,49.599998,51.02,51.02,27700,189580596.26,0.3300010000000029,0.651017965101958
2021-03-18,51.75,51.990002,50.919998,51.040001,51.040001,11400,193545000.0,-0.7099990000000034,-1.371978743961359
2021-03-19,52.389999,53.790001,50.0,50.959999,50.959999,126600,195938596.26000002,-1.4299999999999997,-2.7295285880803313
2021-03-22,51.139999,53.389999,51.139999,51.299999,51.299999,12200,191263596.26000002,0.1599999999999966,0.312866646712286
2021-03-23,50.0,51.77,49.560001,49.560001,49.560001,9200,187000000.0,-0.43999900000000025,-0.8799980000000006
2021-03-24,49.459999,51.119999,49.459999,50.740002,50.740002,3900,184980396.26000002,1.2800029999999936,2.587955976303181
2021-03-25,49.220001,50.625,49.119999,49.869999,49.869999,4100,184082803.74,0.6499979999999965,1.3205972913328394
2021-03-26,50.049999,50.970001,50.0,50.689999,50.689999,6700,187186996.26,0.6400000000000006,1.278721304270157
2021-03-29,50.029999,52.18,49.404999,50.02,50.02,4000,187112196.26,-0.00999899999999343,-0.01998600879443038
2021-03-30,49.549999,49.549999,49.25,49.25,49.25,4700,185316996.26,-0.2999989999999997,-0.6054470354277902
2021-03-31,49.139999,50.290001,49.139999,49.990002,49.990002,14200,183783596.26000002,0.8500029999999938,1.7297578699584302
