Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-10,10.1,10.15,10.0,10.0,10.0,12106500,164226000.0,-0.09999999999999964,-0.9900990099009866
2021-03-11,10.0,10.05,10.0,10.0,10.0,1662000,162600000.0,0.0,0.0
2021-03-12,10.0,10.03,10.0,10.0,10.0,822700,162600000.0,0.0,0.0
2021-03-15,10.03,10.035,10.0,10.0,10.0,724000,163087800.0,-0.02999999999999936,-0.29910269192422095
2021-03-16,10.0,10.02,9.98,9.99,9.99,2084900,162600000.0,-0.009999999999999787,-0.09999999999999788
2021-03-17,10.0,10.01,9.99,10.01,10.01,331700,162600000.0,0.009999999999999787,0.09999999999999788
2021-03-18,10.01,10.01,9.99,9.99,9.99,546400,162762600.0,-0.019999999999999574,-0.19980019980019556
2021-03-19,10.0,10.0,9.96,9.97,9.97,43800,162600000.0,-0.02999999999999936,-0.2999999999999936
2021-03-22,10.01,10.01,9.95,9.95,9.95,904900,162762600.0,-0.0600000000000005,-0.5994005994006043
2021-03-23,9.97,10.0,9.9,9.95,9.95,337800,162112200.0,-0.02000000000000135,-0.20060180541626227
2021-03-24,9.96,10.0,9.9,9.93,9.93,178300,161949600.0,-0.030000000000001137,-0.30120481927711984
2021-03-25,9.59,9.98,9.59,9.92,9.92,475200,155933400.0,0.33000000000000007,3.441084462982274
2021-03-26,9.93,10.0,9.9,9.971,9.971,381100,161461800.0,0.04100000000000037,0.41289023162135324
2021-03-29,9.98,9.98,9.93,9.93,9.93,29800,162274800.0,-0.05000000000000071,-0.5010020040080231
2021-03-30,9.93,9.938,9.89,9.9,9.9,60800,161461800.0,-0.02999999999999936,-0.30211480362537124
2021-03-31,9.961,9.97,9.87,9.9,9.9,386300,161965860.0,-0.06099999999999994,-0.6123883144262618
2021-04-01,9.95,10.0,9.95,9.98,9.98,48800,161787000.0,0.030000000000001137,0.3015075376884536
2021-04-05,9.97,10.04,9.97,9.98,9.98,140500,162112200.0,0.009999999999999787,0.10030090270812222
2021-04-06,10.0,10.0,9.9,9.95,9.95,158500,162600000.0,-0.05000000000000071,-0.5000000000000071
2021-04-07,9.94,9.95,9.9,9.92,9.92,16700,161624400.0,-0.019999999999999574,-0.2012072434607603
2021-04-08,9.93,9.98,9.92,9.96,9.96,209900,161461800.0,0.030000000000001137,0.3021148036253891
2021-04-09,9.93,9.99,9.93,9.95,9.95,49400,161461800.0,0.019999999999999574,0.2014098690835808
2021-04-12,9.98,9.99,9.95,9.97,9.97,78000,162274800.0,-0.009999999999999787,-0.10020040080160107
2021-04-13,9.98,9.99,9.95,9.95,9.95,124100,162274800.0,-0.030000000000001137,-0.30060120240482097
2021-04-14,9.97,10.0,9.96,10.0,10.0,70400,162112200.0,0.02999999999999936,0.3009027081243667
2021-04-15,9.95,10.0,9.95,9.98,9.98,7300,161787000.0,0.030000000000001137,0.3015075376884536
2021-04-16,10.01,10.01,9.95,9.95,9.95,116600,162762600.0,-0.0600000000000005,-0.5994005994006043
2021-04-19,9.97,10.0,9.89,9.89,9.89,399400,162112200.0,-0.08000000000000007,-0.8024072216649957
2021-04-20,9.91,9.94,9.9,9.92,9.92,4700,161136600.0,0.009999999999999787,0.10090817356205638
2021-04-21,9.95,9.95,9.9,9.94,9.94,16300,161787000.0,-0.009999999999999787,-0.10050251256281194
2021-04-22,9.995,10.0,9.9,9.92,9.92,13200,162518700.0,-0.07499999999999929,-0.7503751875937898
2021-04-23,9.995,10.0,9.92,9.95,9.95,5900,162518700.0,-0.04499999999999993,-0.4502251125562774
2021-04-26,9.97,9.99,9.94,9.95,9.95,4100,162112200.0,-0.02000000000000135,-0.20060180541626227
2021-04-27,9.91,10.02,9.91,9.94,9.94,7400,161136600.0,0.02999999999999936,0.3027245206861691
2021-04-28,9.95,10.0,9.95,9.97,9.97,9800,161787000.0,0.02000000000000135,0.20100502512564172
2021-04-29,9.99,10.03,9.96,9.96,9.96,1100,162437400.0,-0.02999999999999936,-0.30030030030029387
2021-04-30,9.99,10.0,9.951,9.97,9.97,1400,162437400.0,-0.019999999999999574,-0.20020020020019594
2021-05-03,9.96,10.0,9.92,9.98,9.98,55800,161949600.0,0.019999999999999574,0.20080321285140132
2021-05-04,10.0,10.0,9.95,9.95,9.95,17300,162600000.0,-0.05000000000000071,-0.5000000000000071
2021-05-05,9.91,10.0,9.91,9.97,9.97,5000,161136600.0,0.0600000000000005,0.6054490413723561
2021-05-06,9.93,10.0,9.9,9.98,9.98,2000,161461800.0,0.05000000000000071,0.50352467270897
2021-05-07,9.973,10.0,9.973,10.0,10.0,1300,162160980.0,0.026999999999999247,0.2707309736287902
2021-05-10,9.92,9.94,9.91,9.94,9.94,1200,161299200.0,0.019999999999999574,0.20161290322580216
2021-05-11,9.902,9.95,9.9,9.95,9.95,13400,161006520.0,0.04800000000000004,0.4847505554433452
2021-05-12,9.96,9.96,9.96,9.96,9.96,500,161949600.0,0.0,0.0
2021-05-13,9.95,9.95,9.939,9.95,9.95,11300,161787000.0,0.0,0.0
2021-05-14,9.95,9.95,9.95,9.95,9.95,200,161787000.0,0.0,0.0
2021-05-17,9.9,9.93,9.9,9.93,9.93,5400,160974000.0,0.02999999999999936,0.30303030303029654
2021-05-18,9.99,9.99,9.891,9.95,9.95,202100,162437400.0,-0.040000000000000924,-0.4004004004004097
2021-05-19,9.95,9.95,9.9,9.94,9.94,2100,161787000.0,-0.009999999999999787,-0.10050251256281194
2021-05-20,9.9,9.95,9.9,9.93,9.93,3500,160974000.0,0.02999999999999936,0.30303030303029654
2021-05-21,9.93,9.93,9.93,9.93,9.93,200300,161461800.0,0.0,0.0
2021-05-24,9.89,9.89,9.87,9.87,9.87,3300,160811400.0,-0.02000000000000135,-0.20222446916078207
2021-05-25,9.862,9.9,9.86,9.9,9.9,2800,160356120.0,0.038000000000000256,0.3853173798418197
2021-05-26,9.88,9.91,9.88,9.9,9.9,15500,160648800.0,0.019999999999999574,0.20242914979756652
2021-05-27,9.94,9.94,9.89,9.89,9.89,44000,161624400.0,-0.049999999999998934,-0.5030181086519008
2021-05-28,9.91,9.91,9.86,9.91,9.91,700,161136600.0,0.0,0.0
2021-06-01,9.92,9.92,9.88,9.9,9.9,9100,161299200.0,-0.019999999999999574,-0.20161290322580216
2021-06-02,9.91,9.93,9.865,9.9,9.9,135900,161136600.0,-0.009999999999999787,-0.10090817356205638
2021-06-03,9.9,9.93,9.71,9.93,9.93,46100,160974000.0,0.02999999999999936,0.30303030303029654
