Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-09-21,2.875,3.04,2.78,3.01,3.01,63438000,1282997500.0,0.1349999999999998,4.695652173913036
2016-09-22,3.1,3.17,2.841,2.89,2.89,22728000,1383406000.0,-0.20999999999999996,-6.774193548387096
2016-09-23,2.885,2.89,2.684,2.766,2.766,10587000,1287460100.0,-0.11899999999999977,-4.124783362218364
2016-09-26,2.71,2.842,2.7,2.777,2.777,3061000,1209364600.0,0.06700000000000017,2.472324723247239
2016-09-27,2.833,3.0848,2.734,2.998,2.998,10158000,1264254580.0,0.16500000000000004,5.82421461348394
2016-09-28,3.073,3.34,3.002,3.339,3.339,20565000,1371356980.0,0.266,8.65603644646925
2016-09-29,3.26,3.3195,2.88,2.899,2.899,17033000,1454807600.0,-0.36099999999999977,-11.073619631901833
2016-09-30,2.935,3.095,2.919,2.921,2.921,9490000,1309773100.0,-0.014000000000000234,-0.4770017035775208
2016-10-03,2.912,2.9317,2.619,2.638,2.638,10804000,1299509120.0,-0.274,-9.40934065934066
2016-10-04,2.639,2.725,2.363,2.383,2.383,13381000,1177680140.0,-0.2559999999999998,-9.700644183402797
2016-10-05,2.442,2.52,2.35,2.478,2.478,9634000,1089766920.0,0.03600000000000003,1.4742014742014755
2016-10-06,2.512,2.694,2.4613,2.608,2.608,8553000,1121005120.0,0.09600000000000009,3.821656050955417
2016-10-07,2.528,2.649,2.502,2.626,2.626,4485000,1128145280.0,0.09799999999999986,3.876582278481007
2016-10-10,2.577,2.637,2.5101,2.528,2.528,3645000,1150012020.0,-0.04899999999999993,-1.9014357780364741
2016-10-11,2.506,2.5925,2.35,2.552,2.552,5394000,1118327560.0,0.04600000000000026,1.8355945730247514
2016-10-12,2.532,2.696,2.532,2.69,2.69,3318000,1129930320.0,0.15799999999999992,6.240126382306474
2016-10-13,2.64,2.673,2.55,2.597,2.597,2453000,1178126400.0,-0.04300000000000015,-1.6287878787878844
2016-10-14,2.611,2.724,2.605,2.636,2.636,2229000,1165184860.0,0.02499999999999991,0.9574875526618118
2016-10-17,2.702,2.725,2.614,2.627,2.627,3376000,1205794520.0,-0.07500000000000018,-2.775721687638793
2016-10-18,2.627,2.6508,2.581,2.588,2.588,1716000,1172325020.0,-0.0389999999999997,-1.4845831747240086
2016-10-19,2.575,2.622,2.5251,2.546,2.546,1116000,1149119500.0,-0.02900000000000036,-1.1262135922330236
2016-10-20,2.51,2.666,2.505,2.649,2.649,1041000,1120112600.0,0.13900000000000023,5.537848605577699
2016-10-21,2.651,2.75,2.624,2.748,2.748,2359000,1183035260.0,0.09700000000000042,3.6589966050547122
2016-10-24,2.738,2.87,2.705,2.852,2.852,2728000,1221859880.0,0.11399999999999988,4.1636230825419975
2016-10-25,2.861,2.947,2.8568,2.88,2.88,2805000,1276749860.0,0.018999999999999684,0.6641034603285454
2016-10-26,2.895,2.909,2.789,2.818,2.818,1825000,1291922700.0,-0.07699999999999996,-2.659758203799653
2016-10-27,2.816,2.8597,2.544,2.552,2.552,3674000,1256668160.0,-0.2639999999999998,-9.374999999999993
2016-10-28,2.575,2.6755,2.55,2.561,2.561,1685000,1149119500.0,-0.014000000000000234,-0.5436893203883586
2016-10-31,2.601,2.601,2.417,2.518,2.518,1765000,1160722260.0,-0.08300000000000018,-3.1910803537101184
2016-11-01,2.544,2.57,2.5,2.524,2.524,889000,1135285440.0,-0.020000000000000018,-0.7861635220125793
2016-11-02,2.502,2.6,2.42,2.443,2.443,1825000,1116542520.0,-0.05899999999999972,-2.3581135091926346
2016-11-03,2.426,2.4512,2.201,2.29,2.29,4019000,1082626760.0,-0.13600000000000012,-5.605935696619955
2016-11-04,2.293,2.4189,2.279,2.387,2.387,1537000,1023274180.0000001,0.09399999999999986,4.0994330571303905
2016-11-07,2.416,2.434,2.2275,2.29,2.29,2068000,1078164160.0,-0.1259999999999999,-5.215231788079466
2016-11-08,2.426,2.43,2.255,2.28,2.28,5774000,1082626760.0,-0.14600000000000035,-6.018136850783196
2016-11-09,2.215,2.35,2.2,2.295,2.295,5573000,988465899.9999999,0.08000000000000007,3.6117381489842018
2016-11-10,2.39,2.434,2.3185,2.343,2.343,5620000,1066561400.0,-0.04700000000000015,-1.9665271966527258
2016-11-11,2.501,2.649,2.402,2.545,2.545,11264000,1116096260.0,0.04400000000000004,1.7592962814874067
2016-11-14,2.557,2.735,2.55,2.577,2.577,6952000,1141086820.0,0.020000000000000018,0.7821666014861173
2016-11-15,2.584,2.612,2.503,2.525,2.525,5441000,1153135840.0,-0.05900000000000016,-2.2832817337461364
2016-11-16,2.5,2.597,2.48,2.536,2.536,4681000,1115650000.0,0.03600000000000003,1.4400000000000013
2016-11-17,2.557,2.646,2.541,2.593,2.593,6080000,1141086820.0,0.03600000000000003,1.407899882675011
2016-11-18,2.597,2.925,2.597,2.91,2.91,8259000,1158937220.0,0.31300000000000017,12.05236811705815
2016-11-21,2.886,3.048,2.8,2.933,2.933,7483000,1287906360.0,0.04699999999999971,1.6285516285516184
2016-11-22,2.94,2.96,2.832,2.873,2.873,3833000,1312004400.0,-0.06699999999999973,-2.278911564625841
2016-11-23,2.871,3.05,2.819,3.019,3.019,5275000,1281212460.0,0.14800000000000013,5.154998258446539
2016-11-25,2.999,3.048,2.866,2.908,2.908,2576000,1338333740.0,-0.09100000000000019,-3.034344781593871
2016-11-28,2.928,2.928,2.571,2.67,2.67,9057000,1306649280.0,-0.258,-8.811475409836065
2016-11-29,2.665,2.778,2.55,2.712,2.712,4603000,1189282900.0,0.04700000000000015,1.7636022514071352
2016-11-30,2.694,2.7838,2.5815,2.658,2.658,3137000,1202224440.0,-0.03600000000000003,-1.336302895322941
2016-12-01,2.64,2.7,2.548,2.608,2.608,4862000,1178126400.0,-0.03200000000000003,-1.2121212121212133
2016-12-02,2.587,2.648,2.562,2.62,2.62,3055000,1154474620.0,0.03299999999999992,1.2756088132972523
2016-12-05,2.62,2.721,2.6091,2.662,2.662,2795000,1169201200.0,0.041999999999999815,1.6030534351144967
2016-12-06,2.661,2.841,2.608,2.81,2.81,5033000,1187497860.0,0.14900000000000002,5.599398722284856
2016-12-07,2.812,2.8525,2.746,2.758,2.758,2082000,1254883120.0,-0.053999999999999826,-1.9203413940255982
2016-12-08,2.753,2.8639,2.7,2.741,2.741,1664000,1228553780.0,-0.01200000000000001,-0.43588812204867455
2016-12-09,2.756,2.843,2.706,2.747,2.747,3625000,1229892560.0,-0.008999999999999897,-0.3265602322206059
2016-12-12,2.864,2.955,2.81,2.936,2.936,4978000,1278088640.0,0.07200000000000006,2.5139664804469297
2016-12-13,2.94,3.038,2.867,2.929,2.929,5632000,1312004400.0,-0.01100000000000012,-0.3741496598639497
2016-12-14,2.912,2.955,2.793,2.8,2.8,5030000,1299509120.0,-0.1120000000000001,-3.84615384615385
2016-12-15,2.81,2.965,2.804,2.952,2.952,4314000,1253990600.0,0.1419999999999999,5.053380782918146
2016-12-16,2.969,2.997,2.864,2.923,2.923,11764000,1324945940.0,-0.04599999999999982,-1.5493432132030927
2016-12-19,2.936,2.99,2.876,2.922,2.922,3269000,1310219360.0,-0.01399999999999979,-0.4768392370572136
2016-12-20,2.939,3.143,2.893,3.11,3.11,5311000,1311558140.0,0.17099999999999982,5.818305546104111
2016-12-21,3.122,3.122,2.984,3.036,3.036,3475000,1393223720.0,-0.08599999999999985,-2.7546444586803287
2016-12-22,3.02,3.0915,2.95,3.032,3.032,2712000,1347705200.0,0.01200000000000001,0.3973509933774838
2016-12-23,3.046,3.074,2.955,3.015,3.015,1064000,1359307960.0,-0.030999999999999694,-1.0177281680892876
2016-12-27,3.046,3.063,2.96,2.994,2.994,1709000,1359307960.0,-0.0519999999999996,-1.7071569271175182
2016-12-28,2.985,3.0225,2.844,2.849,2.849,2334000,1332086100.0,-0.13599999999999968,-4.55611390284756
2016-12-29,2.86,2.912,2.812,2.838,2.838,2070000,1276303600.0,-0.021999999999999797,-0.7692307692307622
2016-12-30,2.835,2.873,2.693,2.767,2.767,2850000,1265147100.0,-0.06800000000000006,-2.398589065255734
2017-01-03,2.805,2.876,2.645,2.693,2.693,4430000,1251759300.0,-0.1120000000000001,-3.9928698752228193
2017-01-04,2.701,2.865,2.64,2.71,2.71,4258000,1205348260.0,0.008999999999999897,0.3332099222510143
2017-01-05,2.69,2.771,2.652,2.745,2.745,1615000,1200439400.0,0.05500000000000016,2.044609665427515
2017-01-06,2.751,2.79,2.69,2.77,2.77,2368000,1227661260.0,0.019000000000000128,0.6906579425663442
2017-01-09,2.756,2.894,2.733,2.844,2.844,2490000,1229892560.0,0.08800000000000008,3.19303338171263
2017-01-10,2.842,2.9,2.775,2.886,2.886,3098000,1268270920.0,0.04400000000000004,1.54820548909219
2017-01-11,2.879,3.01,2.829,2.975,2.975,2555000,1284782540.0,0.09600000000000009,3.3344911427579054
2017-01-12,2.963,2.974,2.8537,2.937,2.937,1442000,1322268380.0,-0.026000000000000245,-0.8774890313871159
2017-01-13,2.942,3.05,2.92,2.935,2.935,1628000,1312896920.0,-0.007000000000000117,-0.23793337865398084
2017-01-17,2.922,2.952,2.887,2.899,2.899,698000,1303971720.0,-0.02300000000000013,-0.7871321013004836
2017-01-18,2.911,2.951,2.858,2.901,2.901,1296000,1299062860.0,-0.010000000000000231,-0.34352456200619136
2017-01-19,2.863,2.922,2.86,2.9,2.9,992000,1277642380.0,0.03699999999999992,1.2923506811037346
2017-01-20,2.898,2.96,2.898,2.926,2.926,810000,1293261480.0,0.028000000000000025,0.9661835748792279
2017-01-23,2.929,2.992,2.917,2.979,2.979,748000,1307095540.0,0.050000000000000266,1.7070672584499922
2017-01-24,2.997,3.004,2.93,2.965,2.965,1546000,1337441220.0,-0.03200000000000003,-1.0677344010677352
2017-01-25,2.992,3.125,2.98,3.041,3.041,2513000,1335209920.0,0.04899999999999993,1.637700534759356
2017-01-26,3.039,3.11,3.022,3.078,3.078,1532000,1356184140.0,0.0389999999999997,1.2833168805528035
2017-01-27,3.069,3.1057,3.046,3.083,3.083,1338000,1369571940.0,0.014000000000000234,0.45617464972304445
2017-01-30,3.07,3.0895,2.93,2.975,2.975,3095000,1370018200.0,-0.09499999999999975,-3.0944625407166044
2017-01-31,2.964,3.012,2.912,2.966,2.966,3387000,1322714640.0,0.002000000000000224,0.0674763832658645
2017-02-01,2.997,3.008,2.89,2.959,2.959,2558000,1337441220.0,-0.03799999999999981,-1.2679346012679285
2017-02-02,2.938,2.95,2.891,2.902,2.902,774000,1311111880.0,-0.03600000000000003,-1.2253233492171556
2017-02-03,2.923,2.923,2.844,2.892,2.892,2289000,1304417980.0,-0.03100000000000014,-1.060554225111192
2017-02-06,2.874,2.899,2.828,2.88,2.88,848000,1282551240.0,0.005999999999999783,0.2087682672233745
2017-02-07,2.946,2.946,2.811,2.855,2.855,1215000,1314681960.0,-0.09100000000000019,-3.088934147997291
2017-02-08,2.843,2.901,2.823,2.834,2.834,631000,1268717180.0,-0.008999999999999897,-0.31656700668307763
2017-02-09,2.837,2.911,2.836,2.904,2.904,1194000,1266039620.0,0.06699999999999973,2.36164962989072
2017-02-10,2.912,2.953,2.891,2.905,2.905,947000,1299509120.0,-0.007000000000000117,-0.24038461538461944
2017-02-13,2.916,3.048,2.916,3.006,3.006,2087000,1301294160.0,0.08999999999999986,3.0864197530864153
2017-02-14,3.011,3.219,2.986,3.035,3.035,4723000,1343688860.0,0.02400000000000002,0.79707738292926
2017-02-15,3.05,3.184,3.05,3.167,3.167,1362000,1361093000.0,0.11699999999999999,3.836065573770492
2017-02-16,3.213,3.35,3.154,3.336,3.336,5570000,1433833380.0,0.12299999999999978,3.8281979458449973
