Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-11,36.75,39.610001,36.0,38.25,38.25,9287900,3376957500.0,1.5,4.081632653061225
2019-04-12,39.119999,40.880001,37.398998,39.5,39.5,1504700,3594736708.11,0.38000100000000003,0.9713727242170943
2019-04-15,38.5,39.860001,36.25,39.169998,39.169998,961200,3537765000.0,0.6699979999999996,1.7402545454545444
2019-04-16,39.639999,39.700001,37.900002,38.049999,38.049999,727600,3642519508.11,-1.5900000000000034,-4.011100000280028
2019-04-17,38.209999,41.950001,37.5,40.0,40.0,1143200,3511116808.11,1.7900009999999966,4.68464026916095
2019-04-18,40.439999,40.439999,38.110001,39.150002,39.150002,600800,3716031508.11,-1.2899969999999996,-3.189903639710771
2019-04-22,39.150002,39.599998,38.139999,39.389999,39.389999,330400,3597493683.78,0.23999700000000246,0.6130191257716984
2019-04-23,39.400002,39.900002,39.0,39.880001,39.880001,289200,3620466183.78,0.4799989999999994,1.218271511762866
2019-04-24,40.18,40.200001,39.349998,40.200001,40.200001,331600,3692140200.0,0.0200010000000006,0.04977849676456098
2019-04-25,40.400002,40.400002,39.0,39.5,39.5,381700,3712356183.78,-0.9000020000000006,-2.2277276124887333
2019-04-26,39.549999,43.490002,39.549999,43.200001,43.200001,476900,3634249408.11,3.6500020000000006,9.228829563307956
2019-04-29,43.849998,46.869999,43.599998,46.5,46.5,688400,4029376316.22,2.6500020000000006,6.043334369137259
2019-04-30,46.049999,48.429001,44.179001,46.900002,46.900002,755000,4231534408.11,0.850003000000001,1.8458263158702803
2019-05-01,47.150002,48.400002,46.740002,46.82,46.82,518700,4332613683.78,-0.33000200000000035,-0.6998981675546914
2019-05-02,46.290001,46.645,44.299999,45.740002,45.740002,517000,4253588191.89,-0.5499989999999997,-1.1881594040147023
2019-05-03,46.119999,48.130001,46.060001,46.400002,46.400002,293300,4237966708.11,0.28000300000000067,0.607118399980886
2019-05-06,44.799999,49.77,44.799999,49.040001,49.040001,546400,4116671908.11,4.240001999999997,9.464290389827903
2019-05-07,49.0,50.470001,48.080002,49.040001,49.040001,491800,4502610000.0,0.04000099999999662,0.08163469387754413
2019-05-08,49.490002,50.421001,49.080002,49.080002,49.080002,270600,4547636283.78,-0.4099999999999966,-0.8284501584784671
2019-05-09,48.959999,49.811001,47.5,49.23,49.23,189600,4498934308.110001,0.2700009999999935,0.5514726419826795
2019-05-10,49.450001,52.130001,48.18,51.82,51.82,378800,4543960591.89,2.369999,4.792717799945039
2019-05-13,50.98,51.549999,48.119999,49.450001,49.450001,542900,4684552200.0,-1.5299989999999966,-3.00117497057669
2019-05-14,50.310001,54.57,50.009998,52.59,52.59,437900,4622985991.89,2.2799990000000037,4.531900128564902
2019-05-15,52.275002,53.98,51.650002,53.450001,53.450001,263700,4803549933.78,1.1749989999999997,2.2477263606800046
2019-05-16,53.68,58.959999,53.5,55.639999,55.639999,641700,4932655200.0,1.9599990000000034,3.6512649031296633
2019-05-17,55.0,56.630001,53.75,54.689999,54.689999,298900,5053950000.0,-0.31000099999999975,-0.5636381818181814
2019-05-20,54.509998,58.630001,53.831001,55.060001,55.060001,428100,5008923716.22,0.5500029999999967,1.0089947168957825
2019-05-21,55.790001,56.985001,53.900002,54.869999,54.869999,339700,5126543191.889999,-0.9200019999999967,-1.6490446020963445
2019-05-22,54.669998,55.222,53.865002,53.990002,53.990002,137500,5023626116.22,-0.6799960000000027,-1.2438193248150524
2019-05-23,53.497002,54.110001,50.620998,51.98,51.98,339400,4915839513.78,-1.517002000000005,-2.83567666090897
2019-05-24,52.470001,53.900002,52.169998,53.209999,53.209999,131800,4821468391.89,0.7399979999999999,1.4103258736358704
2019-05-28,53.209999,54.0,52.279999,52.48,52.48,122400,4889466808.110001,-0.7299990000000065,-1.3719207173824726
2019-05-29,51.77,52.0,49.5,51.900002,51.900002,282100,4757145300.0,0.1300019999999975,0.25111454510333686
2019-05-30,52.080002,53.990002,51.490002,51.810001,51.810001,187700,4785631383.78,-0.2700010000000006,-0.51843507993721
2019-05-31,51.220001,51.919998,49.990002,51.400002,51.400002,234400,4706605891.89,0.1800009999999972,0.35142717002289237
2019-06-03,51.040001,51.349998,45.150002,46.209999,46.209999,698600,4690065691.889999,-4.830001999999993,-9.46316987728898
2019-06-04,47.459999,48.02,43.77,44.66,44.66,861000,4361099308.110001,-2.799999000000007,-5.899703032020727
2019-06-05,45.546001,48.880001,44.709999,47.580002,47.580002,582600,4185222031.89,2.0340010000000035,4.465816878193112
2019-06-06,47.07,48.18,44.549999,47.560001,47.560001,1017700,4325262300.0,0.49000099999999946,1.0410048863394932
2019-06-07,50.0,55.290001,46.0,48.900002,48.900002,2195000,4594500000.0,-1.0999979999999994,-2.1999959999999987
2019-06-10,51.169998,52.950001,49.009998,49.849998,49.849998,714100,4702011116.22,-1.3200000000000003,-2.57963660659123
2019-06-11,50.299999,50.66,49.009998,50.240002,50.240002,365800,4622066908.11,-0.05999700000000274,-0.11927833239122479
2019-06-12,50.0,55.669998,50.0,55.310001,55.310001,661500,4594500000.0,5.310001,10.620002
2019-06-13,56.110001,56.669998,53.43,54.099998,54.099998,461600,5155947991.889999,-2.0100029999999975,-3.582254436245684
