Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-09-15,38.02,38.099998,37.0,37.009998,25.439402,1529800,3847624000.0000005,-1.010002,-2.6565018411362438
2005-09-16,37.0,37.0,36.599998,36.599998,25.157578,62400,3744400000.0,-0.40000200000000063,-1.0810864864864882
2005-09-19,36.599998,36.700001,36.450001,36.700001,25.226318,1162300,3703919797.6,0.10000300000000095,0.2732322553678854
2005-09-20,36.599998,37.0,36.599998,36.700001,25.226318,654900,3703919797.6,0.10000300000000095,0.2732322553678854
2005-09-21,36.599998,36.599998,36.0,36.400002,25.020107,424300,3703919797.6,-0.19999599999999873,-0.5464371883298975
2005-09-22,36.400002,37.200001,36.400002,37.200001,25.570009,864800,3683680202.4,0.7999989999999997,2.197799329791245
2005-09-23,37.200001,38.099998,37.200001,37.68,25.89995,1249900,3764640101.2,0.4799989999999994,1.290319857787099
2005-09-26,37.75,38.150002,37.75,37.75,25.948055,821400,3820300000.0,0.0,0.0
2005-09-27,37.75,37.900002,37.139999,37.25,25.604362,1514000,3820300000.0,-0.5,-1.3245033112582782
2005-09-28,37.240002,37.400002,36.799999,37.0,25.432533,875700,3768688202.3999996,-0.24000199999999694,-0.6444736495986143
2005-09-29,36.91,36.91,36.25,36.599998,25.157578,2659200,3735291999.9999995,-0.3100019999999972,-0.839886209699261
2005-09-30,36.599998,36.599998,35.599998,35.799999,24.607679,4014800,3703919797.6,-0.7999989999999997,-2.1857897369284
2005-10-03,35.299999,35.900002,34.169998,34.700001,23.851583,10007600,3572359898.8,-0.5999979999999994,-1.6997110963090942
2005-10-04,34.0,34.299999,33.25,33.900002,23.301693,8040300,3440800000.0,-0.09999799999999937,-0.2941117647058805
2005-10-05,34.0,34.099998,33.32,33.650002,23.129858,6304400,3440800000.0,-0.34999799999999937,-1.0294058823529393
2005-10-06,33.400002,33.650002,33.209999,33.369999,22.937389,7552200,3380080202.4,-0.030003000000000668,-0.08982933593836512
2005-10-07,33.279999,33.599998,33.130001,33.599998,23.09548,7055200,3367935898.7999997,0.3199990000000028,0.96153548562307
2005-10-10,33.599998,33.599998,33.0,33.029999,22.70369,3400800,3400319797.6,-0.5699990000000028,-1.6964256962158235
2005-10-11,33.040001,33.389999,32.98,33.0,22.683064,3675400,3343648101.2,-0.04000099999999662,-0.12106839827273803
2005-10-12,32.900002,33.299999,32.720001,32.77,22.524967,4134500,3329480202.4,-0.1300019999999975,-0.3951428331220087
2005-10-13,32.529999,32.700001,32.48,32.549999,22.373753,3184100,3292035898.7999997,0.020000000000003126,0.06148171108152548
2005-10-14,32.52,32.75,32.380001,32.389999,22.263775,2487500,3291024000.0000005,-0.13000100000000003,-0.3997570725707258
2005-10-17,32.34,32.77,32.0,32.48,22.325632,1910400,3272808000.0000005,0.13999999999999346,0.4329004329004126
2005-10-18,32.299999,32.549999,32.150002,32.43,22.291265,1737900,3268759898.8,0.13000100000000003,0.40247988862166845
