Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-13,9.9,9.9,9.9,9.9,9.9,725000,978813000.0,0.0,0.0
2020-01-14,9.9,9.9,9.9,9.9,9.9,1000,978813000.0,0.0,0.0
2020-01-15,9.9,9.9,9.9,9.9,9.9,125000,978813000.0,0.0,0.0
2020-01-16,10.375,10.375,9.88,10.025,10.025,500,1025776250.0,-0.34999999999999964,-3.373493975903611
2020-01-17,10.025,10.025,10.025,10.025,10.025,0,991171750.0,0.0,0.0
2020-01-21,9.94,9.94,9.94,9.94,9.94,200000,982767800.0,0.0,0.0
2020-01-22,9.94,9.94,9.94,9.94,9.94,1000,982767800.0,0.0,0.0
2020-01-23,9.95,9.95,9.95,9.95,9.95,400,983756499.9999999,0.0,0.0
2020-01-24,9.95,9.95,9.95,9.95,9.95,0,983756499.9999999,0.0,0.0
2020-01-27,9.84,9.99,9.84,9.9,9.9,400,972880800.0,0.0600000000000005,0.6097560975609807
2020-01-28,9.95,9.95,9.92,9.92,9.92,243000,983756499.9999999,-0.02999999999999936,-0.3015075376884358
2020-01-29,9.92,10.05,9.91,9.92,9.92,343700,980790400.0,0.0,0.0
2020-01-30,9.92,9.94,9.92,9.92,9.92,97700,980790400.0,0.0,0.0
2020-01-31,9.92,9.92,9.92,9.92,9.92,12500,980790400.0,0.0,0.0
2020-02-03,9.92,9.92,9.92,9.92,9.92,0,980790400.0,0.0,0.0
2020-02-04,9.9,9.9,9.9,9.9,9.9,6400,978813000.0,0.0,0.0
2020-02-05,9.92,10.05,9.92,9.92,9.92,33000,980790400.0,0.0,0.0
2020-02-06,9.92,10.05,9.92,10.0,10.0,97700,980790400.0,0.08000000000000007,0.8064516129032264
2020-02-07,10.02,10.02,10.0,10.0,10.0,2100,990677400.0,-0.019999999999999574,-0.19960079840318934
2020-02-10,10.0,10.0,10.0,10.0,10.0,0,988700000.0,0.0,0.0
2020-02-11,10.0,10.0,10.0,10.0,10.0,0,988700000.0,0.0,0.0
2020-02-12,10.05,10.05,10.05,10.05,10.05,1000,993643500.0000001,0.0,0.0
2020-02-13,9.96,9.96,9.96,9.96,9.96,50000,984745200.0000001,0.0,0.0
2020-02-14,9.96,9.96,9.96,9.96,9.96,0,984745200.0000001,0.0,0.0
2020-02-18,9.98,10.08,9.97,10.08,10.08,2100,986722600.0,0.09999999999999964,1.0020040080160284
2020-02-19,9.97,10.09,9.96,10.09,10.09,3900,985733900.0000001,0.11999999999999922,1.2036108324974846
2020-02-20,10.071,10.071,10.071,10.071,10.071,100,995719770.0,0.0,0.0
2020-02-21,10.071,10.071,10.071,10.071,10.071,0,995719770.0,0.0,0.0
2020-02-24,10.071,10.071,10.071,10.071,10.071,0,995719770.0,0.0,0.0
2020-02-25,10.071,10.071,10.071,10.071,10.071,0,995719770.0,0.0,0.0
2020-02-26,10.071,10.071,10.071,10.071,10.071,0,995719770.0,0.0,0.0
2020-02-27,10.071,10.071,10.071,10.071,10.071,0,995719770.0,0.0,0.0
