Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-10-07,9.1,9.99,8.0,8.02,8.02,1793700,191282000.0,-1.08,-11.868131868131869
2016-10-10,8.0,8.377,8.0,8.0,8.0,267600,168160000.0,0.0,0.0
2016-10-11,8.0,8.14,7.45,7.5,7.5,282400,168160000.0,-0.5,-6.25
2016-10-12,7.5,7.59,7.5,7.5,7.5,99000,157650000.0,0.0,0.0
2016-10-13,7.5,7.628,6.15,6.78,6.78,145400,157650000.0,-0.7199999999999998,-9.599999999999996
2016-10-14,6.58,6.8,6.28,6.5,6.5,115300,138311600.0,-0.08000000000000007,-1.2158054711246211
2016-10-17,6.65,6.69,6.25,6.69,6.69,162200,139783000.0,0.040000000000000036,0.6015037593984968
2016-10-18,6.75,6.75,6.4,6.62,6.62,82100,141885000.0,-0.1299999999999999,-1.9259259259259243
2016-10-19,6.75,6.75,6.4,6.56,6.56,22000,141885000.0,-0.1900000000000004,-2.8148148148148207
2016-10-20,6.41,6.68,6.41,6.61,6.61,49400,134738200.0,0.20000000000000018,3.1201248049922023
2016-10-21,6.51,6.65,6.45,6.5,6.5,90500,136840200.0,-0.009999999999999787,-0.1536098310291826
2016-10-24,6.54,6.59,6.43,6.46,6.46,19100,137470800.0,-0.08000000000000007,-1.2232415902140683
2016-10-25,6.46,6.693,6.25,6.33,6.33,57100,135789200.0,-0.1299999999999999,-2.012383900928791
2016-10-26,6.29,7.36,6.26,7.36,7.36,98000,132215800.0,1.0700000000000003,17.011128775834663
2016-10-27,7.3,7.65,6.86,7.5,7.5,275300,153446000.0,0.20000000000000018,2.739726027397263
2016-10-28,7.51,7.52,6.59,6.82,6.82,55300,157860200.0,-0.6899999999999995,-9.187749667110513
2016-10-31,6.88,6.9,6.59,6.66,6.66,39600,144617600.0,-0.21999999999999975,-3.197674418604648
2016-11-01,6.4,7.3,6.4,7.25,7.25,19000,134528000.0,0.8499999999999996,13.281249999999995
2016-11-02,7.42,7.42,6.75,6.98,6.98,54100,155968400.0,-0.4399999999999995,-5.9299191374663005
2016-11-03,7.2,7.2,6.45,6.59,6.59,68400,151344000.0,-0.6100000000000003,-8.472222222222227
2016-11-04,6.93,7.0,6.47,6.87,6.87,44300,145668600.0,-0.05999999999999961,-0.8658008658008602
2016-11-07,7.25,7.25,6.75,6.84,6.84,24000,152395000.0,-0.41000000000000014,-5.655172413793105
2016-11-08,6.87,7.19,6.75,7.04,7.04,19300,144407400.0,0.16999999999999993,2.4745269286753993
2016-11-09,6.98,7.25,6.9,6.92,6.92,13200,146719600.0,-0.0600000000000005,-0.859598853868202
2016-11-10,7.25,7.25,6.9,7.03,7.03,9600,152395000.0,-0.21999999999999975,-3.0344827586206864
2016-11-11,7.0,7.0,6.8,6.8,6.8,9700,147140000.0,-0.20000000000000018,-2.85714285714286
2016-11-14,6.8,7.165,6.772,6.93,6.93,36100,142936000.0,0.1299999999999999,1.9117647058823513
2016-11-15,7.49,7.6,6.81,6.91,6.91,33900,157439800.0,-0.5800000000000001,-7.743658210947932
2016-11-16,7.2,7.528,6.95,6.96,6.96,17600,151344000.0,-0.2400000000000002,-3.333333333333336
2016-11-17,7.04,7.04,6.86,6.86,6.86,22800,147980800.0,-0.17999999999999972,-2.5568181818181777
2016-11-18,7.48,7.48,6.8,7.2,7.2,30800,157229600.0,-0.28000000000000025,-3.7433155080213933
2016-11-21,7.19,7.22,7.0,7.22,7.22,36600,151133800.0,0.02999999999999936,0.4172461752433847
2016-11-22,7.2,7.25,7.15,7.23,7.23,27000,151344000.0,0.03000000000000025,0.4166666666666701
2016-11-23,7.28,7.28,6.9,7.07,7.07,136900,153025600.0,-0.20999999999999996,-2.884615384615384
2016-11-25,7.07,7.29,7.07,7.29,7.29,9500,148611400.0,0.21999999999999975,3.111739745403108
2016-11-28,7.17,7.24,7.0,7.23,7.23,18400,150713400.0,0.0600000000000005,0.8368200836820152
2016-11-29,7.17,7.33,7.15,7.33,7.33,21100,150713400.0,0.16000000000000014,2.231520223152024
2016-11-30,7.28,7.4,7.2,7.34,7.34,8300,153025600.0,0.05999999999999961,0.8241758241758188
2016-12-01,7.35,7.59,7.3,7.5,7.5,22900,154497000.0,0.15000000000000036,2.040816326530617
2016-12-02,7.5,7.5,7.21,7.37,7.37,28200,157650000.0,-0.1299999999999999,-1.7333333333333318
2016-12-05,7.44,7.64,7.17,7.39,7.39,42100,156388800.0,-0.05000000000000071,-0.6720430107526977
2016-12-06,7.45,7.45,7.22,7.3,7.3,100700,156599000.0,-0.15000000000000036,-2.013422818791951
2016-12-07,7.28,7.5,7.28,7.35,7.35,29000,153025600.0,0.0699999999999994,0.9615384615384532
2016-12-08,7.35,7.48,7.25,7.35,7.35,30800,154497000.0,0.0,0.0
2016-12-09,7.35,7.35,7.2,7.34,7.34,21100,154497000.0,-0.009999999999999787,-0.13605442176870458
2016-12-12,7.34,7.739,7.34,7.44,7.44,96700,154286800.0,0.10000000000000053,1.362397820163495
2016-12-13,7.45,7.45,7.36,7.44,7.44,44300,156599000.0,-0.009999999999999787,-0.13422818791946023
2016-12-14,7.39,7.415,7.15,7.25,7.25,26700,155337800.0,-0.13999999999999968,-1.8944519621109566
2016-12-15,7.4,7.44,7.15,7.17,7.17,26700,155548000.0,-0.23000000000000043,-3.1081081081081137
