Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-01-09,38.425926,39.814816,37.037037,38.425926,36.981434,37827,237472222.67999998,0.0,0.0
1996-01-10,38.425926,39.814816,37.962963,39.814816,38.318108,2349,237472222.67999998,1.3888900000000035,3.614460715923941
1996-01-11,38.888889,38.888889,37.037037,37.037037,35.644753,2214,240333334.01999998,-1.851852000000001,-4.761905129251702
1996-01-12,38.888889,38.888889,37.037037,37.037037,35.644753,17496,240333334.01999998,-1.851852000000001,-4.761905129251702
1996-01-15,37.037037,37.037037,37.037037,37.037037,35.644753,6588,228888888.66,0.0,0.0
1996-01-16,37.037037,37.962963,37.037037,37.962963,36.535858,10368,228888888.66,0.925926000000004,2.5000002025000114
1996-01-17,37.962963,37.962963,37.037037,37.73148,36.313091,11394,234611111.34,-0.23148300000000432,-0.609760096966099
1996-01-18,37.73148,38.425926,37.5,37.962963,36.535858,8370,233180546.39999998,0.23148300000000432,0.6135009811436083
1996-01-19,37.962963,37.962963,37.962963,37.962963,36.535858,0,234611111.34,0.0,0.0
1996-01-22,37.5,37.73148,37.5,37.5,36.090321,8964,231750000.0,0.0,0.0
1996-01-23,37.5,38.425926,37.5,37.962963,36.535858,1782,231750000.0,0.462963000000002,1.2345680000000052
1996-01-24,37.5,37.5,37.5,37.5,36.090321,12609,231750000.0,0.0,0.0
1996-01-25,37.5,37.5,37.5,37.5,36.090321,4401,231750000.0,0.0,0.0
1996-01-26,37.5,37.5,37.5,37.5,36.090321,0,231750000.0,0.0,0.0
1996-01-29,37.5,38.425926,37.5,37.5,36.090321,15039,231750000.0,0.0,0.0
1996-01-30,38.425926,38.425926,37.5,37.73148,36.313091,7479,237472222.67999998,-0.6944459999999992,-1.807232960371597
1996-01-31,37.962963,37.962963,37.5,37.962963,36.535858,8856,234611111.34,0.0,0.0
1996-02-01,37.962963,37.962963,37.5,37.962963,36.535858,6858,234611111.34,0.0,0.0
1996-02-02,37.5,37.962963,37.5,37.5,36.090321,1647,231750000.0,0.0,0.0
1996-02-05,37.5,37.5,37.5,37.5,36.090321,23193,231750000.0,0.0,0.0
1996-02-06,37.5,37.962963,37.5,37.5,36.090321,5346,231750000.0,0.0,0.0
1996-02-07,37.73148,37.73148,37.5,37.5,36.090321,999,233180546.39999998,-0.2314799999999977,-0.6134930302230331
1996-02-08,37.5,37.5,37.5,37.5,36.090321,1458,231750000.0,0.0,0.0
1996-02-09,37.962963,37.962963,37.5,37.962963,36.535858,11448,234611111.34,0.0,0.0
1996-02-12,37.962963,37.962963,37.962963,37.962963,36.535858,0,234611111.34,0.0,0.0
1996-02-13,37.5,37.962963,37.5,37.962963,36.535858,4752,231750000.0,0.462963000000002,1.2345680000000052
1996-02-14,38.425926,38.425926,38.425926,38.425926,36.981434,8100,237472222.67999998,0.0,0.0
1996-02-15,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-02-16,37.5,37.5,37.5,37.5,36.090321,4806,231750000.0,0.0,0.0
1996-02-20,37.5,39.814816,37.5,39.814816,38.318108,2484,231750000.0,2.3148160000000004,6.172842666666668
1996-02-21,38.888889,38.888889,38.888889,38.888889,37.427002,1485,240333334.01999998,0.0,0.0
1996-02-22,38.888889,38.888889,38.888889,38.888889,37.427002,0,240333334.01999998,0.0,0.0
1996-02-23,39.814816,39.814816,39.814816,39.814816,38.318108,27,246055562.88,0.0,0.0
1996-02-26,37.5,37.962963,37.5,37.962963,36.535858,2970,231750000.0,0.462963000000002,1.2345680000000052
1996-02-27,37.962963,37.962963,37.962963,37.962963,36.535858,0,234611111.34,0.0,0.0
1996-02-28,37.962963,37.962963,37.962963,37.962963,36.535858,6696,234611111.34,0.0,0.0
1996-02-29,37.962963,37.962963,37.962963,37.962963,36.535858,2484,234611111.34,0.0,0.0
1996-03-01,37.962963,37.962963,37.962963,37.962963,36.535858,0,234611111.34,0.0,0.0
1996-03-04,37.962963,37.962963,37.962963,37.962963,36.535858,0,234611111.34,0.0,0.0
1996-03-05,37.962963,38.888889,37.962963,38.425926,36.981434,27918,234611111.34,0.4629629999999949,1.2195122914931453
1996-03-06,38.888889,38.888889,38.425926,38.425926,36.981434,5643,240333334.01999998,-0.462963000000002,-1.1904762823129302
1996-03-07,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-03-08,37.962963,39.814816,37.962963,38.425926,36.981434,4482,234611111.34,0.4629629999999949,1.2195122914931453
1996-03-11,38.425926,39.814816,38.425926,38.888889,37.427002,11340,237472222.67999998,0.462963000000002,1.204819371171438
1996-03-12,38.425926,38.425926,38.425926,38.425926,36.981434,3240,237472222.67999998,0.0,0.0
1996-03-13,39.814816,39.814816,39.814816,39.814816,38.318108,54,246055562.88,0.0,0.0
1996-03-14,38.888889,38.888889,38.888889,38.888889,37.427002,1350,240333334.01999998,0.0,0.0
1996-03-15,38.425926,38.425926,38.425926,38.425926,36.981434,270,237472222.67999998,0.0,0.0
1996-03-18,38.888889,38.888889,38.425926,38.425926,36.981434,5373,240333334.01999998,-0.462963000000002,-1.1904762823129302
1996-03-19,38.425926,38.425926,38.425926,38.425926,36.981434,2295,237472222.67999998,0.0,0.0
1996-03-20,38.425926,38.425926,38.425926,38.425926,36.981434,945,237472222.67999998,0.0,0.0
1996-03-21,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-03-22,38.425926,38.425926,38.425926,38.425926,36.981434,9936,237472222.67999998,0.0,0.0
1996-03-25,38.425926,38.425926,38.425926,38.425926,36.981434,1215,237472222.67999998,0.0,0.0
1996-03-26,38.425926,38.425926,38.425926,38.425926,36.981434,1080,237472222.67999998,0.0,0.0
1996-03-27,39.814816,39.814816,39.814816,39.814816,38.318108,27,246055562.88,0.0,0.0
1996-03-28,39.814816,39.814816,39.814816,39.814816,38.318108,0,246055562.88,0.0,0.0
1996-03-29,38.425926,38.425926,38.425926,38.425926,36.981434,1188,237472222.67999998,0.0,0.0
1996-04-01,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-04-02,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-04-03,38.425926,38.425926,38.425926,38.425926,36.981434,432,237472222.67999998,0.0,0.0
1996-04-04,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-04-08,38.425926,38.425926,38.425926,38.425926,36.981434,4050,237472222.67999998,0.0,0.0
1996-04-09,38.425926,38.425926,38.425926,38.425926,36.981434,0,237472222.67999998,0.0,0.0
1996-04-10,38.425926,38.425926,38.425926,38.425926,36.981434,2700,237472222.67999998,0.0,0.0
1996-04-11,38.425926,38.425926,38.425926,38.425926,37.003735,270,237472222.67999998,0.0,0.0
1996-04-12,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-15,38.425926,38.425926,38.425926,38.425926,37.003735,4806,237472222.67999998,0.0,0.0
1996-04-16,38.425926,38.425926,38.425926,38.425926,37.003735,3753,237472222.67999998,0.0,0.0
1996-04-17,38.425926,38.425926,38.425926,38.425926,37.003735,27,237472222.67999998,0.0,0.0
1996-04-18,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-19,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-22,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-23,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-24,40.740742,40.740742,40.740742,40.740742,39.232868,27,251777785.55999997,0.0,0.0
1996-04-25,38.425926,38.425926,38.425926,38.425926,37.003735,1917,237472222.67999998,0.0,0.0
1996-04-26,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-29,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-04-30,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-01,38.425926,38.425926,38.425926,38.425926,37.003735,540,237472222.67999998,0.0,0.0
1996-05-02,40.740742,40.740742,38.425926,38.425926,37.003735,594,251777785.55999997,-2.3148160000000004,-5.6818209152891725
1996-05-03,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-06,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-07,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-08,38.425926,38.425926,37.962963,38.425926,37.003735,5778,237472222.67999998,0.0,0.0
1996-05-09,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-10,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-13,38.425926,38.425926,38.425926,38.425926,37.003735,0,237472222.67999998,0.0,0.0
1996-05-14,37.037037,37.037037,37.037037,37.037037,35.666229,540,228888888.66,0.0,0.0
1996-05-15,37.962963,37.962963,37.962963,37.962963,36.557888,2430,234611111.34,0.0,0.0
1996-05-16,37.5,37.5,37.5,37.5,36.112068,67770,231750000.0,0.0,0.0
1996-05-17,37.5,37.5,37.5,37.5,36.112068,0,231750000.0,0.0,0.0
1996-05-20,37.037037,37.037037,37.037037,37.037037,35.666229,270,228888888.66,0.0,0.0
1996-05-21,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-05-22,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-05-23,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-05-24,37.037037,37.037037,37.037037,37.037037,35.666229,243,228888888.66,0.0,0.0
1996-05-28,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-05-29,37.037037,37.037037,37.037037,37.037037,35.666229,1620,228888888.66,0.0,0.0
1996-05-30,37.037037,37.037037,37.037037,37.037037,35.666229,6750,228888888.66,0.0,0.0
1996-05-31,37.037037,37.037037,37.037037,37.037037,35.666229,1350,228888888.66,0.0,0.0
1996-06-03,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-04,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-05,37.037037,37.037037,37.037037,37.037037,35.666229,540,228888888.66,0.0,0.0
1996-06-06,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-07,37.037037,37.037037,37.037037,37.037037,35.666229,1350,228888888.66,0.0,0.0
1996-06-10,37.037037,37.037037,37.037037,37.037037,35.666229,810,228888888.66,0.0,0.0
1996-06-11,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-12,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-13,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-14,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-17,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-18,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-19,37.037037,37.037037,37.037037,37.037037,35.666229,4050,228888888.66,0.0,0.0
1996-06-20,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-21,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-24,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-25,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-26,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-06-27,37.037037,37.037037,37.037037,37.037037,35.666229,594,228888888.66,0.0,0.0
1996-06-28,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-07-01,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-07-02,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-07-03,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-07-05,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-07-08,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
1996-07-09,37.037037,37.037037,37.037037,37.037037,35.666229,0,228888888.66,0.0,0.0
