Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-18,18.309999,24.57,17.5,24.299999,24.299999,1749500,602215867.11,5.989999999999998,32.714365522357475
2019-09-19,23.549999,24.5,19.615999,20.66,20.66,272400,774559467.11,-2.8899989999999995,-12.271758482877217
2019-09-20,20.82,21.610001,19.629999,21.4,21.4,145800,684769800.0,0.5799999999999983,2.785782901056668
2019-09-23,21.51,22.530001,20.75,21.0,21.0,206400,707463900.0,-0.5100000000000016,-2.370990237099031
2019-09-24,21.040001,21.49,19.040001,20.700001,20.700001,169400,692005632.89,-0.33999999999999986,-1.6159695049444145
2019-09-25,20.66,21.24,19.129999,19.83,19.83,72900,679507400.0,-0.8300000000000018,-4.0174249757986535
2019-09-26,20.27,20.51,17.305,18.120001,18.120001,174700,666680300.0,-2.149999000000001,-10.606803157375436
2019-09-27,18.07,18.9,16.559999,17.91,17.91,116300,594322300.0,-0.16000000000000014,-0.8854454897620373
2019-09-30,17.780001,18.030001,16.51,17.75,17.75,40100,584784232.89,-0.030000999999998612,-0.1687345236932136
2019-10-01,17.66,18.18,17.09,17.68,17.68,254700,580837400.0,0.019999999999999574,0.1132502831257054
2019-10-02,17.6,18.639999,16.1,17.5,17.5,199100,578864000.0,-0.10000000000000142,-0.5681818181818262
2019-10-03,17.66,18.690001,17.32,18.17,18.17,191800,580837400.0,0.5100000000000016,2.887882219705558
2019-10-04,18.0,18.91,17.610001,18.17,18.17,42000,592020000.0,0.1700000000000017,0.944444444444454
2019-10-07,17.950001,18.25,17.150999,18.18,18.18,62900,590375532.89,0.2299989999999994,1.2813314049397513
2019-10-08,17.98,18.25,17.030001,17.889999,17.889999,281600,591362200.0,-0.09000100000000089,-0.5005617352614065
2019-10-09,17.879999,17.879999,17.650999,17.82,17.82,26700,588073167.11,-0.059999000000001246,-0.33556489572511294
2019-10-10,17.799999,18.27,17.02,17.43,17.43,25200,585441967.11,-0.36999899999999997,-2.0786461841936057
2019-10-11,17.33,18.42,17.129999,17.25,17.25,62500,569983700.0,-0.0799999999999983,-0.4616272360069146
2019-10-14,17.01,19.51,17.01,18.389999,18.389999,185200,559458900.0,1.379998999999998,8.112868900646667
2019-10-15,18.700001,19.6,18.544001,18.950001,18.950001,112600,615043032.89,0.25,1.336898324230036
2019-10-16,18.809999,19.57,18.200001,18.58,18.58,58100,618660867.11,-0.22999900000000295,-1.2227486030169537
2019-10-17,18.73,19.43,18.700001,18.83,18.83,24500,616029700.0,0.09999999999999787,0.5339028296849859
2019-10-18,18.719999,19.290001,17.500999,19.0,19.0,35900,615700767.11,0.2800009999999986,1.4957319175070394
2019-10-21,19.0,19.99,18.74,19.030001,19.030001,125000,624910000.0,0.030000999999998612,0.1578999999999927
2019-10-22,19.049999,19.475,18.65,18.85,18.85,87700,626554467.11,-0.19999899999999826,-1.049863572171307
2019-10-23,18.889999,21.389999,18.889999,20.91,20.91,41700,621292067.11,2.0200010000000006,10.693494478215698
2019-10-24,21.09,22.733999,20.43,21.77,21.77,13500,693650100.0,0.6799999999999997,3.2242769084874334
2019-10-25,21.6,23.74,21.59,23.030001,23.030001,40600,710424000.0,1.4300009999999972,6.620374999999987
2019-10-28,23.0,25.129999,22.226999,23.65,23.65,72500,756470000.0,0.6499999999999986,2.826086956521733
2019-10-29,23.02,24.200001,23.02,23.799999,23.799999,98100,757127800.0,0.7799990000000001,3.3883536055603827
2019-10-30,23.610001,23.799999,22.51,23.700001,23.700001,31800,776532932.89,0.08999999999999986,0.3811943930032017
2019-10-31,23.690001,24.01,23.129999,23.200001,23.200001,41300,779164132.89,-0.48999999999999844,-2.0683831967757134
2019-11-01,23.07,23.93,22.465,22.48,22.48,55800,758772300.0,-0.5899999999999999,-2.557433896835717
2019-11-04,22.790001,24.041,22.09,23.99,23.99,43900,749563132.89,1.1999989999999983,5.265462691291669
2019-11-05,23.73,23.895,23.200001,23.799999,23.799999,100600,780479700.0,0.06999899999999926,0.29498103666244946
2019-11-06,23.950001,23.950001,20.4,23.59,23.59,99500,787715532.89,-0.36000100000000046,-1.5031356366122925
2019-11-07,23.73,24.09,22.610001,23.35,23.35,44200,780479700.0,-0.379999999999999,-1.6013485040033673
2019-11-08,22.84,24.799999,22.6,23.879999,23.879999,95200,751207600.0,1.0399990000000017,4.553410683012267
2019-11-11,23.700001,24.469999,23.129999,23.98,23.98,98200,779493032.89,0.2799990000000001,1.181430329897455
2019-11-12,23.91,24.34,23.18,23.99,23.99,72600,786399900.0,0.0799999999999983,0.3345880384776173
2019-11-13,23.92,26.92,23.5,25.450001,25.450001,172900,786728800.0,1.5300009999999986,6.396325250836115
2019-11-14,25.75,27.98,23.530001,26.9,26.9,165200,846917500.0,1.1499999999999986,4.466019417475723
2019-11-15,27.1,28.950001,27.1,28.15,28.15,307900,891319000.0,1.0499999999999972,3.874538745387443
2019-11-18,28.98,28.98,25.530001,25.57,25.57,89100,953152200.0,-3.41,-11.766735679779158
2019-11-19,25.25,26.004999,23.530001,24.51,24.51,133800,830472500.0,-0.7399999999999984,-2.9306930693069244
2019-11-20,24.6,26.040001,23.24,24.26,24.26,132100,809094000.0,-0.33999999999999986,-1.3821138211382107
2019-11-21,24.200001,24.950001,20.540001,20.73,20.73,143600,795938032.89,-3.470001,-14.338846514923699
2019-11-22,20.809999,21.5,19.43,20.059999,20.059999,81800,684440867.11,-0.75,-3.604036694091143
2019-11-25,20.110001,23.0,19.955,22.52,22.52,251400,661417932.89,2.409998999999999,11.984081950070511
2019-11-26,22.799999,24.08,22.059999,23.059999,23.059999,224400,749891967.11,0.26000000000000156,1.140350927208381
2019-11-27,23.040001,23.375,22.32,22.84,22.84,72300,757785632.89,-0.20000100000000032,-0.8680598581571256
2019-11-29,23.049999,23.049999,21.400999,22.610001,22.610001,81400,758114467.11,-0.4399979999999992,-1.90888511535293
2019-12-02,23.0,23.636,19.809999,20.02,20.02,230100,756470000.0,-2.9800000000000004,-12.956521739130435
2019-12-03,20.030001,20.625,19.605,19.9,19.9,111000,658786732.89,-0.13000100000000003,-0.6490314204178025
2019-12-04,20.129999,23.0,19.950001,22.209999,22.209999,126700,662075667.11,2.0799999999999983,10.332837075650119
2019-12-05,22.559999,23.299999,20.950001,21.52,21.52,84700,741998367.11,-1.0399990000000017,-4.609924849730718
2019-12-06,21.639999,23.0,20.34,22.719999,22.719999,207300,711739567.11,1.0800000000000018,4.990758086449088
2019-12-09,23.85,26.905001,23.799999,25.75,25.75,143300,784426500.0,1.8999999999999986,7.96645702306079
2019-12-10,26.0,28.43,25.5,27.360001,27.360001,103100,855140000.0,1.3600010000000005,5.230773076923079
2019-12-11,27.469999,28.200001,25.049999,26.33,26.33,74600,903488267.11,-1.139999000000003,-4.1499783090636555
2019-12-12,27.49,28.302,26.555,28.07,28.07,101600,904146100.0,0.5800000000000018,2.1098581302291812
2019-12-13,28.110001,30.709999,27.195,29.08,29.08,109800,924537932.89,0.9699989999999978,3.4507255976262607
2019-12-16,29.290001,33.18,29.26,30.139999,30.139999,158900,963348132.89,0.8499979999999994,2.902007412017498
2019-12-17,30.209999,32.029999,28.219999,30.290001,30.290001,158100,993606867.11,0.08000200000000035,0.26481960492617146
2019-12-18,30.26,40.0,29.799999,34.389999,34.389999,205800,995251400.0,4.1299990000000015,13.648377395902186
2019-12-19,35.0,37.311001,35.0,36.689999,36.689999,145300,1151150000.0,1.6899990000000003,4.828568571428573
2019-12-20,37.490002,48.139999,35.0,42.189999,42.189999,1236900,1233046165.78,4.699997000000003,12.536667776118026
2019-12-23,43.560001,48.93,42.248001,46.080002,46.080002,217800,1432688432.89,2.5200010000000006,5.7851261298180425
2019-12-24,46.93,47.675999,43.952,46.529999,46.529999,41300,1543527700.0,-0.40000100000000316,-0.8523353931387239
2019-12-26,45.950001,57.415001,45.950001,49.509998,49.509998,242400,1511295532.89,3.5599970000000027,7.747544989172041
2019-12-27,49.240002,49.465,40.759998,40.91,40.91,122300,1619503665.78,-8.330002,-16.917143910757762
2019-12-30,40.5,42.889999,37.959999,42.48,42.48,194500,1332045000.0,1.9799999999999969,4.888888888888881
2019-12-31,42.84,42.84,35.240002,38.16,38.16,233900,1409007600.0,-4.680000000000007,-10.924369747899174
2020-01-02,38.07,38.07,35.759998,36.34,36.34,77000,1252122300.0,-1.7299999999999969,-4.544260572629359
2020-01-03,35.02,35.98,32.419998,33.290001,33.290001,119600,1151807800.0,-1.7299990000000065,-4.940031410622519
2020-01-06,33.799999,34.970001,32.0,33.07,33.07,107600,1111681967.11,-0.7299989999999994,-2.1597604189278212
2020-01-07,33.139999,33.509998,31.5,32.82,32.82,89300,1089974567.1100001,-0.3199990000000028,-0.9655974944356599
2020-01-08,32.610001,33.790001,32.196999,33.150002,33.150002,137900,1072542932.8899999,0.5400010000000037,1.6559367784134804
2020-01-09,33.52,36.860001,33.040001,34.290001,34.290001,189200,1102472800.0,0.7700009999999935,2.297139021479694
2020-01-10,34.43,35.419998,32.66,34.360001,34.360001,149900,1132402700.0,-0.06999900000000281,-0.2033081614870834
2020-01-13,34.439999,35.226002,32.02,32.419998,32.419998,122100,1132731567.11,-2.0200010000000006,-5.865276012348318
2020-01-14,32.400002,33.119999,31.48,32.02,32.02,125100,1065636065.78,-0.3800019999999975,-1.172845606614461
