Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-17,9.81,9.83,9.77,9.799,9.799,6100,70533900.0,-0.011000000000001009,-0.11213047910296646
2022-06-21,9.82,9.82,9.82,9.82,9.82,10700,70605800.0,0.0,0.0
2022-06-22,9.82,9.82,9.75,9.75,9.75,700,70605800.0,-0.07000000000000028,-0.7128309572301454
2022-06-23,9.75,9.75,9.75,9.75,9.75,0,70102500.0,0.0,0.0
2022-06-24,9.75,9.75,9.75,9.75,9.75,0,70102500.0,0.0,0.0
2022-06-27,9.75,9.75,9.75,9.75,9.75,0,70102500.0,0.0,0.0
2022-06-28,9.75,9.75,9.75,9.75,9.75,0,70102500.0,0.0,0.0
2022-06-29,9.75,9.75,9.75,9.75,9.75,0,70102500.0,0.0,0.0
2022-06-30,9.83,9.85,9.825,9.84,9.84,1200,70677700.0,0.009999999999999787,0.10172939979653903
2022-07-01,9.86,9.86,9.85,9.85,9.85,300,70893400.0,-0.009999999999999787,-0.10141987829614389
2022-07-05,9.82,9.82,9.8,9.8,9.8,17400,70605800.0,-0.019999999999999574,-0.2036659877800364
2022-07-06,9.8,9.81,9.78,9.8,9.8,62300,70462000.0,0.0,0.0
2022-07-07,9.786,9.8,9.78,9.79,9.79,15700,70361340.0,0.0039999999999995595,0.040874718986302475
2022-07-08,9.79,9.8,9.79,9.8,9.8,31300,70390100.0,0.010000000000001563,0.10214504596528667
2022-07-11,9.8,9.805,9.8,9.8,9.8,526200,70462000.0,0.0,0.0
2022-07-12,9.8,9.81,9.8,9.81,9.81,328000,70462000.0,0.009999999999999787,0.10204081632652844
2022-07-13,9.8,9.81,9.79,9.8,9.8,149200,70462000.0,0.0,0.0
2022-07-14,9.8,9.81,9.8,9.8,9.8,45300,70462000.0,0.0,0.0
2022-07-15,9.8,9.81,9.8,9.8,9.8,34200,70462000.0,0.0,0.0
2022-07-18,9.8,9.81,9.8,9.81,9.81,171900,70462000.0,0.009999999999999787,0.10204081632652844
2022-07-19,9.8,9.815,9.8,9.8,9.8,45900,70462000.0,0.0,0.0
2022-07-20,9.8,9.8,9.8,9.8,9.8,300,70462000.0,0.0,0.0
2022-07-21,9.805,9.81,9.8,9.81,9.81,95900,70497950.0,0.005000000000000782,0.0509943906170401
2022-07-22,9.8,9.81,9.8,9.81,9.81,39000,70462000.0,0.009999999999999787,0.10204081632652844
2022-07-25,9.81,9.83,9.8,9.83,9.83,723700,70533900.0,0.019999999999999574,0.20387359836900684
2022-07-26,9.83,9.83,9.825,9.825,9.825,2900,70677700.0,-0.005000000000000782,-0.05086469989827855
2022-07-27,9.83,9.83,9.83,9.83,9.83,31700,70677700.0,0.0,0.0
2022-07-28,9.825,9.836,9.82,9.836,9.836,84300,70641750.0,0.011000000000001009,0.11195928753181689
2022-07-29,9.84,9.845,9.84,9.845,9.845,18500,70749600.0,0.005000000000000782,0.050813008130089245
2022-08-01,9.85,9.85,9.843,9.85,9.85,23600,70821500.0,0.0,0.0
2022-08-02,9.85,9.87,9.85,9.87,9.87,31000,70821500.0,0.019999999999999574,0.20304568527918349
2022-08-03,9.87,9.87,9.87,9.87,9.87,0,70965300.0,0.0,0.0
2022-08-04,9.87,9.87,9.85,9.85,9.85,210100,70965300.0,-0.019999999999999574,-0.20263424518743237
2022-08-05,9.84,9.85,9.84,9.85,9.85,15300,70749600.0,0.009999999999999787,0.10162601626016045
2022-08-08,9.87,9.87,9.84,9.84,9.84,20900,70965300.0,-0.02999999999999936,-0.30395136778114856
2022-08-09,9.84,9.85,9.83,9.83,9.83,33400,70749600.0,-0.009999999999999787,-0.10162601626016045
2022-08-10,9.85,9.85,9.85,9.85,9.85,21800,70821500.0,0.0,0.0
2022-08-11,9.85,9.86,9.85,9.85,9.85,488300,70821500.0,0.0,0.0
2022-08-12,9.85,9.85,9.85,9.85,9.85,1300,70821500.0,0.0,0.0
2022-08-15,9.85,9.87,9.85,9.865,9.865,520000,70821500.0,0.015000000000000568,0.15228426395939665
2022-08-16,9.86,9.86,9.86,9.86,9.86,1800,70893400.0,0.0,0.0
2022-08-17,9.855,9.855,9.84,9.84,9.84,16600,70857450.0,-0.015000000000000568,-0.15220700152207578
2022-08-18,9.84,9.84,9.84,9.84,9.84,0,70749600.0,0.0,0.0
2022-08-19,9.84,9.84,9.84,9.84,9.84,0,70749600.0,0.0,0.0
2022-08-22,9.848,9.87,9.848,9.87,9.87,1000,70807120.0,0.021999999999998465,0.22339561332248645
2022-08-23,9.86,9.87,9.86,9.87,9.87,5700,70893400.0,0.009999999999999787,0.10141987829614389
2022-08-24,9.87,9.87,9.84,9.85,9.85,12500,70965300.0,-0.019999999999999574,-0.20263424518743237
2022-08-25,9.85,9.85,9.85,9.85,9.85,0,70821500.0,0.0,0.0
2022-08-26,9.85,9.86,9.82,9.86,9.86,20100,70821500.0,0.009999999999999787,0.10152284263959174
2022-08-29,9.87,9.87,9.86,9.86,9.86,9400,70965300.0,-0.009999999999999787,-0.10131712259371618
2022-08-30,9.86,9.86,9.86,9.86,9.86,0,70893400.0,0.0,0.0
2022-08-31,9.86,9.86,9.86,9.86,9.86,0,70893400.0,0.0,0.0
2022-09-01,9.86,9.86,9.86,9.86,9.86,19100,70893400.0,0.0,0.0
2022-09-02,9.86,9.86,9.86,9.86,9.86,15000,70893400.0,0.0,0.0
2022-09-06,9.86,9.86,9.86,9.86,9.86,0,70893400.0,0.0,0.0
2022-09-07,9.838,9.838,9.838,9.838,9.838,1300,70735220.0,0.0,0.0
2022-09-08,9.83,9.83,9.83,9.83,9.83,3100,70677700.0,0.0,0.0
2022-09-09,9.85,9.86,9.85,9.86,9.86,4300,70821500.0,0.009999999999999787,0.10152284263959174
2022-09-12,9.86,9.86,9.86,9.86,9.86,0,70893400.0,0.0,0.0
2022-09-13,9.86,9.87,9.86,9.86,9.86,13000,70893400.0,0.0,0.0
2022-09-14,9.86,9.86,9.86,9.86,9.86,25000,70893400.0,0.0,0.0
2022-09-15,9.85,9.85,9.85,9.85,9.85,52000,70821500.0,0.0,0.0
2022-09-16,9.85,9.85,9.85,9.85,9.85,0,70821500.0,0.0,0.0
2022-09-19,9.85,9.85,9.85,9.85,9.85,0,70821500.0,0.0,0.0
2022-09-20,9.87,9.87,9.87,9.87,9.87,12000,70965300.0,0.0,0.0
2022-09-21,9.87,9.87,9.87,9.87,9.87,0,70965300.0,0.0,0.0
2022-09-22,9.85,9.85,9.85,9.85,9.85,100,70821500.0,0.0,0.0
2022-09-23,9.85,9.85,9.85,9.85,9.85,0,70821500.0,0.0,0.0
2022-09-26,9.85,9.85,9.85,9.85,9.85,0,70821500.0,0.0,0.0
2022-09-27,9.84,9.865,9.84,9.865,9.865,499200,70749600.0,0.025000000000000355,0.2540650406504101
