Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-31,11.5,12.25,10.02,10.03,10.03,2018000,232070000.0,-1.4700000000000006,-12.78260869565218
2020-08-03,10.1,10.12,10.0,10.0,10.0,446700,203818000.0,-0.09999999999999964,-0.9900990099009866
2020-08-04,10.0,10.07,8.615,8.8,8.8,411400,201800000.0,-1.1999999999999993,-11.999999999999993
2020-08-05,8.8,9.75,8.8,9.75,9.75,198900,177584000.0,0.9499999999999993,10.795454545454536
2020-08-06,9.69,9.695,9.37,9.69,9.69,101400,195544200.0,0.0,0.0
2020-08-07,9.26,10.39,9.26,10.24,10.24,133000,186866800.0,0.9800000000000004,10.583153347732187
2020-08-10,10.4,11.3,10.09,10.45,10.45,315300,209872000.0,0.049999999999998934,0.48076923076922046
2020-08-11,10.66,11.69,10.5,11.53,11.53,151600,215118800.0,0.8699999999999992,8.161350844277667
2020-08-12,11.62,12.0,11.3,11.86,11.86,103200,234491599.99999997,0.2400000000000002,2.065404475043031
2020-08-13,12.09,12.54,11.55,12.15,12.15,114300,243976200.0,0.0600000000000005,0.4962779156327585
2020-08-14,12.28,14.28,12.25,13.25,13.25,178900,247810400.0,0.9700000000000006,7.899022801302938
2020-08-17,13.5,14.29,12.68,13.13,13.13,73200,272430000.0,-0.3699999999999992,-2.7407407407407347
2020-08-18,13.15,13.98,12.112,13.5,13.5,296200,265367000.0,0.34999999999999964,2.661596958174902
2020-08-19,13.5,16.530001,13.49,15.94,15.94,320500,272430000.0,2.4399999999999995,18.07407407407407
2020-08-20,16.209999,19.0,15.55,18.700001,18.700001,331900,327117779.82,2.4900020000000005,15.360901626212318
2020-08-21,18.700001,19.85,18.15,18.950001,18.950001,204900,377366020.18,0.25,1.336898324230036
2020-08-24,19.34,19.530001,16.0,16.620001,16.620001,224100,390281200.0,-2.7199990000000014,-14.06411065149949
2020-08-25,16.6,17.68,16.5,17.68,17.68,128900,334988000.0,1.0799999999999983,6.5060240963855325
2020-08-26,17.99,18.0,15.75,17.190001,17.190001,73200,363038199.99999994,-0.7999989999999997,-4.446909394107836
2020-08-27,17.200001,18.0,17.200001,17.360001,17.360001,113800,347096020.18,0.16000000000000014,0.9302325040562505
2020-08-28,17.48,18.290001,17.229,18.139999,18.139999,57700,352746400.0,0.6599989999999991,3.7757379862700176
2020-08-31,18.07,18.49,16.870001,17.809999,17.809999,110500,364652600.0,-0.26000099999999904,-1.438854454897615
2020-09-01,17.85,18.0,17.0,17.059999,17.059999,60100,360213000.0,-0.7900010000000002,-4.4257759103641465
2020-09-02,17.290001,21.219999,17.172001,20.26,20.26,240400,348912220.18,2.9699990000000014,17.17755250563607
2020-09-03,19.66,20.290001,17.219999,17.24,17.24,205400,396738800.0,-2.4200000000000017,-12.309257375381494
2020-09-04,17.360001,18.0,15.23,16.73,16.73,194400,350324820.18,-0.630001,-3.629037809387223
2020-09-08,15.76,16.700001,15.51,16.0,16.0,84200,318036800.0,0.2400000000000002,1.52284263959391
2020-09-09,16.24,18.0,15.68,15.87,15.87,67600,327723199.99999994,-0.3699999999999992,-2.2783251231527046
2020-09-10,15.93,16.129999,15.25,15.5,15.5,133900,321467400.0,-0.4299999999999997,-2.6993094789704943
2020-09-11,15.44,15.97,14.615,15.1,15.1,65500,311579200.0,-0.33999999999999986,-2.2020725388601026
2020-09-14,15.38,17.309999,15.38,16.98,16.98,325900,310368400.0,1.5999999999999996,10.403120936280882
2020-09-15,17.120001,17.120001,15.8,16.5,16.5,95000,345481620.17999995,-0.6200009999999985,-3.6215009566880196
2020-09-16,16.23,16.99,15.68,16.030001,16.030001,118700,327521400.0,-0.19999900000000181,-1.2322797288971152
2020-09-17,15.58,16.84,15.04,16.76,16.76,105600,314404400.0,1.1800000000000015,7.573812580231075
2020-09-18,16.76,17.15,15.015,15.36,15.36,524800,338216800.00000006,-1.4000000000000021,-8.353221957040585
2020-09-21,15.07,15.33,13.665,15.18,15.18,109500,304112600.0,0.10999999999999943,0.7299270072992663
2020-09-22,15.46,15.72,15.0,15.45,15.45,76800,311982800.0,-0.010000000000001563,-0.0646830530401136
2020-09-23,15.36,15.36,14.53,14.83,14.83,71700,309964800.0,-0.5299999999999994,-3.4505208333333295
2020-09-24,14.82,15.98,14.41,15.3,15.3,51900,299067600.0,0.4800000000000004,3.2388663967611366
2020-09-25,15.19,15.81,14.88,15.6,15.6,40000,306534200.0,0.41000000000000014,2.699144173798553
2020-09-28,15.89,15.99,14.751,15.45,15.45,42800,320660200.0,-0.4400000000000013,-2.7690371302706183
2020-09-29,15.36,15.5,14.91,15.32,15.32,52600,309964800.0,-0.03999999999999915,-0.26041666666666113
2020-09-30,15.38,15.9,15.23,15.74,15.74,41700,310368400.0,0.35999999999999943,2.340702210663195
2020-10-01,15.79,17.75,15.44,17.15,17.15,178500,318642200.0,1.3599999999999994,8.613046231792271
2020-10-02,16.6,18.030001,15.96,17.85,17.85,70800,334988000.0,1.25,7.53012048192771
2020-10-05,18.16,19.0,18.0,18.639999,18.639999,102000,366468800.0,0.4799989999999994,2.6431662995594682
2020-10-06,18.610001,18.75,17.969999,18.09,18.09,86800,375549820.18,-0.5200010000000006,-2.7942018917677682
2020-10-07,17.969999,20.25,17.103001,19.9,19.9,179500,362634579.82000005,1.9300009999999972,10.740128588766181
2020-10-08,20.09,20.860001,19.264999,19.870001,19.870001,79500,405416200.0,-0.2199990000000014,-1.0950671976107587
2020-10-09,20.0,20.474001,19.43,19.860001,19.860001,66700,403600000.0,-0.13999899999999954,-0.6999949999999977
2020-10-12,20.68,20.950001,18.299999,20.15,20.15,141700,417322400.0,-0.5300000000000011,-2.5628626692456535
2020-10-13,20.5,24.84,20.004999,23.809999,23.809999,834500,413690000.0,3.3099990000000012,16.14633658536586
2020-10-14,24.1,24.200001,22.120001,22.889999,22.889999,135500,486338000.0,-1.2100010000000019,-5.0207510373444055
2020-10-15,22.0,22.965,21.5,22.41,22.41,121500,443960000.0,0.41000000000000014,1.8636363636363642
2020-10-16,22.49,22.9,19.799999,21.51,21.51,220200,453848199.99999994,-0.9799999999999969,-4.357492218763881
2020-10-19,21.889999,22.372,20.145,20.145,20.145,75400,441740179.82,-1.744999,-7.971672360514955
2020-10-20,20.200001,20.43,18.76,18.860001,18.860001,78400,407636020.18,-1.3399999999999999,-6.633663037937472
2020-10-21,18.5,18.950001,17.93,18.879999,18.879999,49300,373330000.0,0.37999900000000153,2.054048648648657
2020-10-22,18.93,20.450001,18.77,20.4,20.4,89200,382007400.0,1.4699999999999989,7.765451664025351
2020-10-23,20.780001,20.780001,19.09,19.77,19.77,62300,419340420.17999995,-1.010000999999999,-4.860447311816776
2020-10-26,19.780001,20.280001,18.5,18.92,18.92,63200,399160420.17999995,-0.8600009999999969,-4.347830922758785
2020-10-27,19.129999,20.0,18.58,19.940001,19.940001,45800,386043379.82000005,0.8100019999999972,4.234197816737979
2020-10-28,19.42,19.450001,18.209999,18.99,18.99,79100,391895600.00000006,-0.43000000000000327,-2.214212152420202
2020-10-29,19.059999,19.75,18.51,19.15,19.15,33800,384630779.82000005,0.09000099999999733,0.4721983458655865
2020-10-30,18.99,19.485001,18.5,18.76,18.76,30300,383218199.99999994,-0.22999999999999687,-1.2111637704054603
2020-11-02,19.040001,19.25,17.469999,18.51,18.51,73300,384227220.18,-0.5300009999999986,-2.7836185512805307
2020-11-03,18.76,19.0,18.5,18.940001,18.940001,24200,378576800.00000006,0.1800009999999972,0.9594936034114989
2020-11-04,19.120001,20.43,18.811001,20.1,20.1,40100,385841620.17999995,0.979999000000003,5.125517514355795
2020-11-05,20.34,22.879999,20.110001,22.0,22.0,106600,410461200.0,1.6600000000000001,8.161258603736481
2020-11-06,22.09,22.25,19.5,20.700001,20.700001,60400,445776200.0,-1.3899989999999995,-6.292435491172474
2020-11-09,21.24,22.24,20.059999,20.139999,20.139999,36400,428623199.99999994,-1.100000999999999,-5.178912429378527
2020-11-10,20.110001,20.76,19.01,20.309999,20.309999,23700,405819820.18,0.1999980000000008,0.9945200897802082
2020-11-11,20.59,21.440001,19.57,21.440001,21.440001,61200,415506200.0,0.8500009999999989,4.128222438076731
2020-11-12,23.74,23.799999,21.530001,21.57,21.57,78200,479073199.99999994,-2.169999999999998,-9.140690817186178
2020-11-13,21.790001,22.851,20.075001,21.639999,21.639999,68300,439722220.18,-0.15000200000000063,-0.6883983162736002
2020-11-16,22.15,22.200001,20.739,22.059999,22.059999,42300,446987000.0,-0.09000099999999733,-0.40632505643339656
2020-11-17,22.07,23.110001,21.139999,22.32,22.32,55200,445372600.0,0.25,1.1327594019030358
2020-11-18,22.32,22.889999,20.75,21.02,21.02,52200,450417600.0,-1.3000000000000007,-5.824372759856634
2020-11-19,21.02,21.91,20.66,21.08,21.08,27100,424183600.0,0.05999999999999872,0.28544243577544587
2020-11-20,20.889999,21.5,20.33,21.040001,21.040001,39800,421560179.82,0.15000200000000063,0.7180565207303296
2020-11-23,21.049999,21.1,20.299999,20.469999,20.469999,33600,424788979.82,-0.5799999999999983,-2.7553445489474764
2020-11-24,20.75,24.0,20.32,21.9,21.9,246100,418735000.0,1.1499999999999986,5.542168674698789
2020-11-25,21.82,23.208,20.75,22.799999,22.799999,77600,440327600.0,0.9799989999999994,4.491287809349219
2020-11-27,22.540001,22.792,21.66,22.370001,22.370001,19000,454857220.18,-0.1700000000000017,-0.7542146959088498
2020-11-30,22.306,22.459999,21.25,22.200001,22.200001,28000,450135080.0,-0.10599900000000062,-0.4752039809916642
2020-12-01,22.620001,26.5,22.620001,26.030001,26.030001,270000,456471620.17999995,3.41,15.075154063874713
2020-12-02,25.799999,26.045,24.233,24.67,24.67,97500,520643979.82,-1.129998999999998,-4.3798412550325985
2020-12-03,24.99,26.799,24.99,25.280001,25.280001,85700,504298199.99999994,0.2900010000000002,1.1604681872749107
2020-12-04,25.559999,26.261999,24.709999,26.1,26.1,71500,515800779.82000005,0.5400010000000002,2.11268005135681
2020-12-07,26.299999,28.389999,26.08,28.35,28.35,111100,530733979.82,2.0500010000000017,7.794680904740725
2020-12-08,28.110001,28.49,27.040001,27.969999,27.969999,67800,567259820.1800001,-0.14000199999999907,-0.49805049811275026
2020-12-09,28.02,28.879999,27.35,27.41,27.41,63800,565443600.0,-0.6099999999999994,-2.1770164168451087
2020-12-10,27.0,28.07,26.299999,27.379999,27.379999,54000,544860000.0,0.37999900000000153,1.4074037037037093
2020-12-11,26.92,27.452999,26.622,27.200001,27.200001,39300,543245600.0,0.2800009999999986,1.0401225854383305
2020-12-14,27.67,28.809999,26.5,26.84,26.84,46300,558380600.0,-0.8300000000000018,-2.9996385977593123
2020-12-15,27.24,27.719999,26.51,27.4,27.4,32700,549703200.0,0.16000000000000014,0.5873715124816452
