Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-06-30,19.0,19.0,19.0,19.0,19.0,0,3145640000.0,0.0,0.0
2015-07-01,29.9,31.9,27.82,28.5,28.5,10512900,4950244000.0,-1.3999999999999986,-4.682274247491634
2015-07-02,28.09,29.25,26.16,28.0,28.0,1199200,4650580400.0,-0.08999999999999986,-0.3203987184051259
2015-07-06,26.110001,27.809999,26.01,26.690001,26.690001,512800,4322771765.56,0.5799999999999983,2.2213710370980007
2015-07-07,26.93,27.85,25.66,27.01,27.01,700700,4458530800.0,0.08000000000000185,0.2970664686223611
2015-07-08,26.799999,27.25,26.0,26.25,26.25,403900,4437007834.44,-0.5499989999999997,-2.0522351512028028
2015-07-09,26.610001,27.08,26.5,26.66,26.66,334000,4405551765.56,0.04999899999999968,0.18789552093590559
2015-07-10,27.1,31.0,26.700001,29.280001,29.280001,1234600,4486676000.0,2.180000999999997,8.044284132841318
2015-07-13,30.059999,32.450001,29.690001,30.959999,30.959999,680800,4976733434.440001,0.8999999999999986,2.9940120756490995
2015-07-14,31.33,32.5,30.969999,31.959999,31.959999,512500,5186994800.0,0.6299990000000015,2.010849026492185
2015-07-15,32.0,32.200001,30.440001,30.690001,30.690001,303000,5297920000.0,-1.3099990000000012,-4.093746875000004
2015-07-16,31.059999,31.42,30.200001,30.950001,30.950001,368200,5142293434.440001,-0.10999800000000093,-0.3541468240227597
2015-07-17,31.209999,31.68,30.49,30.6,30.6,200000,5167127434.44,-0.6099989999999984,-1.9544986207785473
2015-07-20,30.629999,31.0,29.879999,29.889999,29.889999,218800,5071102634.440001,-0.740000000000002,-2.415932171594266
2015-07-21,29.57,30.700001,29.57,30.5,30.5,286000,4895609200.0,0.9299999999999997,3.145079472438281
2015-07-22,30.200001,31.09,30.129999,31.09,31.09,404200,4999912165.56,0.8899989999999995,2.9470164587080627
2015-07-23,30.799999,31.0,30.27,30.540001,30.540001,373900,5099247834.44,-0.2599979999999995,-0.8441493780567964
2015-07-24,30.719999,32.240002,30.4,32.150002,32.150002,529300,5086003034.440001,1.4300029999999992,4.654957833820239
2015-07-27,32.639999,32.900002,30.5,31.309999,31.309999,385500,5403878234.440001,-1.3300000000000018,-4.074755026800099
2015-07-28,31.15,31.17,29.75,30.83,30.83,251600,5157194000.0,-0.3200000000000003,-1.027287319422152
2015-07-29,30.6,31.700001,30.51,31.57,31.57,165900,5066136000.0,0.9699999999999989,3.169934640522872
2015-07-30,31.370001,31.700001,30.65,30.91,30.91,287400,5193617365.559999,-0.46000099999999833,-1.466372283507413
2015-07-31,31.059999,31.790001,30.91,31.57,31.57,143300,5142293434.440001,0.510000999999999,1.6419865306499173
2015-08-03,31.74,34.0,31.51,33.200001,33.200001,458500,5254874400.0,1.4600010000000019,4.599877126654071
2015-08-04,33.150002,35.32,33.050999,34.82,34.82,263700,5488314331.12,1.6699979999999996,5.037701053532364
2015-08-05,35.200001,35.419998,32.509998,33.060001,33.060001,318200,5827712165.56,-2.1400000000000006,-6.079545281831102
2015-08-06,33.599998,33.599998,30.08,32.07,32.07,554300,5562815668.88,-1.529997999999999,-4.553565747236054
2015-08-07,32.0,32.294998,30.771999,30.83,30.83,209200,5297920000.0,-1.1700000000000017,-3.6562500000000053
2015-08-10,30.85,30.889999,30.0,30.469999,30.469999,209600,5107526000.0,-0.38000100000000003,-1.2317698541329012
2015-08-11,30.1,30.6,28.25,28.76,28.76,436200,4983356000.0,-1.3399999999999999,-4.451827242524916
2015-08-12,28.809999,29.379999,28.17,28.51,28.51,251600,4769783434.440001,-0.2999989999999997,-1.0413016675217506
2015-08-13,28.25,31.0,28.25,29.790001,29.790001,688900,4677070000.0,1.5400010000000002,5.451330973451328
2015-08-14,30.1,30.969999,27.870001,28.52,28.52,523900,4983356000.0,-1.5800000000000018,-5.249169435215953
2015-08-17,28.139999,29.5,27.15,29.23,29.23,473000,4658858234.44,1.0900010000000009,3.8734933856962854
2015-08-18,29.200001,29.24,28.09,28.299999,28.299999,378100,4834352165.56,-0.9000020000000006,-3.0821985245822447
2015-08-19,28.17,28.34,26.190001,26.85,26.85,772500,4663825200.0,-1.3200000000000003,-4.68583599574015
2015-08-20,26.4,27.309999,24.559999,26.5,26.5,563900,4370784000.0,0.10000000000000142,0.37878787878788417
2015-08-21,26.76,26.76,24.67,25.639999,25.639999,662300,4430385600.0,-1.120001000000002,-4.185355007473849
2015-08-24,23.940001,25.030001,21.811001,23.879999,23.879999,961400,3963506565.56,-0.060001999999997224,-0.25063491016561457
2015-08-25,24.110001,25.040001,22.5,23.200001,23.200001,1178100,3991651765.56,-0.9100000000000001,-3.7743673258246657
2015-08-26,24.719999,25.629999,22.75,25.280001,25.280001,1479900,4092643034.44,0.5600019999999972,2.265380350541265
2015-08-27,27.66,28.5,25.74,26.129999,26.129999,1596800,4579389600.0,-1.5300009999999986,-5.531456977584956
2015-08-28,26.280001,27.790001,25.91,27.719999,27.719999,662400,4350916965.559999,1.4399980000000028,5.479444235942011
2015-08-31,28.049999,28.049999,25.719999,25.74,25.74,564000,4643957834.44,-2.3099990000000012,-8.23529084617793
2015-09-01,25.15,25.299999,22.690001,22.85,22.85,1686700,4163834000.0,-2.299999999999997,-9.145129224652077
2015-09-02,22.959999,23.02,20.26,22.15,22.15,3360800,3801257434.44,-0.8099990000000012,-3.5278703627121293
2015-09-03,22.35,23.4,21.559999,22.41,22.41,2480200,3700266000.0,0.05999999999999872,0.26845637583892046
2015-09-04,21.629999,22.24,20.08,20.82,20.82,1714200,3581062634.44,-0.8099990000000012,-3.7447944403511126
2015-09-08,22.0,22.0,20.25,20.530001,20.530001,1089100,3642320000.0,-1.4699990000000014,-6.681813636363643
2015-09-09,20.780001,22.91,20.634001,22.559999,22.559999,1114800,3440336965.56,1.7799980000000026,8.565918740812393
2015-09-10,22.07,23.385,21.1,22.98,22.98,614500,3653909200.0,0.9100000000000001,4.123244222927051
2015-09-11,23.280001,23.77,21.6,23.5,23.5,594000,3854236965.56,0.2199990000000014,0.9450128460046089
2015-09-14,24.23,24.75,22.5,23.07,23.07,665900,4011518800.0,-1.1600000000000001,-4.787453569954602
2015-09-15,23.559999,23.940001,22.535,22.99,22.99,524100,3900593434.44,-0.5699990000000028,-2.419350696916425
2015-09-16,22.690001,22.92,21.719999,22.059999,22.059999,670100,3756556565.56,-0.6300019999999975,-2.7765622399046945
2015-09-17,22.290001,23.0,21.77,22.15,22.15,324600,3690332565.56,-0.1400010000000016,-0.6280888008932866
2015-09-18,21.82,22.290001,21.1,21.959999,21.959999,912100,3612519200.0,0.13999899999999954,0.6416086159486688
2015-09-21,22.299999,23.190001,22.148001,22.24,22.24,494900,3691987834.44,-0.059999000000001246,-0.2690538237243923
2015-09-22,22.049999,24.5,21.73,24.5,24.5,496900,3650597834.44,2.4500010000000003,11.111116150164
2015-09-23,23.469999,24.549999,22.290001,24.459999,24.459999,701800,3885693034.44,0.9899999999999984,4.218151010573108
