Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-15,20.0,22.1,16.360001,17.0,17.0,5581200,1497200000.0,-3.0,-15.0
2018-03-16,17.690001,18.24,17.02,17.6,17.6,741000,1324273474.86,-0.09000099999999733,-0.508767636587456
2018-03-19,17.52,17.6,16.299999,16.73,16.73,503200,1311547200.0,-0.7899999999999991,-4.50913242009132
2018-03-20,16.76,17.299999,16.09,17.200001,17.200001,421100,1254653600.0,0.44000099999999875,2.6253042959427133
2018-03-21,17.26,19.666,17.26,17.709999,17.709999,625900,1292083600.0,0.44999899999999826,2.607178447276931
2018-03-22,17.49,17.49,16.5,16.639999,16.639999,235400,1309301400.0,-0.8500009999999989,-4.859925671812458
2018-03-23,16.75,16.75,15.75,16.07,16.07,245700,1253905000.0,-0.6799999999999997,-4.059701492537312
2018-03-26,16.4,16.799999,16.200001,16.42,16.42,110000,1227704000.0,0.020000000000003126,0.1219512195122142
2018-03-27,16.620001,16.620001,16.120001,16.4,16.4,162800,1244173274.86,-0.2200009999999999,-1.323712315059427
2018-03-28,16.4,16.51,15.91,16.02,16.02,142800,1227704000.0,-0.379999999999999,-2.3170731707317014
2018-03-29,16.1,16.101999,14.81,15.44,15.44,381300,1205246000.0,-0.6600000000000019,-4.099378881987589
2018-04-02,15.5,15.89,15.4,15.89,15.89,82900,1160330000.0,0.39000000000000057,2.516129032258068
2018-04-03,15.9,16.083,15.43,15.61,15.61,100400,1190274000.0,-0.2900000000000009,-1.8238993710691882
2018-04-04,15.55,15.86,15.31,15.65,15.65,139400,1164073000.0,0.09999999999999964,0.6430868167202549
2018-04-05,15.68,15.731,14.615,15.05,15.05,100900,1173804800.0,-0.629999999999999,-4.017857142857137
2018-04-06,14.81,14.85,14.14,14.34,14.34,1017200,1108676600.0,-0.47000000000000064,-3.173531397704258
2018-04-09,14.5,14.515,13.302,13.69,13.69,254000,1085470000.0,-0.8100000000000005,-5.586206896551728
