Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-11-06,17.860001,19.09,15.61,16.049999,16.049999,5949400,2045505914.53,-1.8100020000000008,-10.134389130213378
2013-11-07,16.0,16.049999,15.81,15.98,15.98,246600,1832480000.0,-0.019999999999999574,-0.12499999999999734
2013-11-08,15.9,16.379999,15.5,16.24,16.24,502700,1821027000.0,0.3399999999999981,2.1383647798742014
2013-11-11,16.620001,16.620001,16.0,16.07,16.07,58900,1903488714.5299997,-0.5500009999999982,-3.309271762378343
2013-11-12,16.02,16.24,15.84,16.0,16.0,107900,1834770600.0,-0.019999999999999574,-0.1248439450686615
2013-11-13,16.0,16.200001,15.8,16.01,16.01,149400,1832480000.0,0.010000000000001563,0.06250000000000977
2013-11-14,16.0,16.049999,15.93,16.01,16.01,118100,1832480000.0,0.010000000000001563,0.06250000000000977
2013-11-15,16.049999,16.610001,16.0,16.0,16.0,177400,1838206385.47,-0.04999899999999968,-0.31152026863054433
2013-11-18,16.01,16.030001,15.95,16.030001,16.030001,51300,1833625300.0000002,0.02000099999999705,0.12492816989379792
2013-11-19,16.030001,16.559999,15.87,16.0,16.0,103300,1835916014.5299997,-0.030000999999998612,-0.18715532207389515
2013-11-20,16.0,16.1,15.94,16.0,16.0,35300,1832480000.0,0.0,0.0
2013-11-21,16.09,16.190001,16.0,16.0,16.0,144900,1842787700.0,-0.08999999999999986,-0.5593536357986318
2013-11-22,16.059999,16.1,16.0,16.0,16.0,138500,1839351685.47,-0.059999000000001246,-0.3735928003482518
2013-11-25,16.02,16.190001,16.0,16.0,16.0,47000,1834770600.0,-0.019999999999999574,-0.1248439450686615
2013-11-26,16.0,16.139999,15.82,16.0,16.0,108200,1832480000.0,0.0,0.0
2013-11-27,16.0,16.209999,16.0,16.209999,16.209999,230900,1832480000.0,0.20999899999999982,1.312493749999999
2013-11-29,16.23,16.84,16.02,16.290001,16.290001,104900,1858821900.0,0.06000099999999975,0.3696919285274168
2013-12-02,16.620001,17.049999,16.02,16.18,16.18,247400,1903488714.5299997,-0.44000099999999875,-2.6474186132720376
2013-12-03,16.299999,16.5,16.0,16.139999,16.139999,75800,1866838885.47,-0.16000000000000014,-0.9815951522451023
2013-12-04,16.200001,16.200001,15.96,16.110001,16.110001,72000,1855386114.53,-0.08999999999999986,-0.555555521262004
2013-12-05,16.110001,16.35,16.0,16.030001,16.030001,505700,1845078414.53,-0.08000000000000185,-0.4965859406216166
2013-12-06,16.09,16.98,16.049999,16.91,16.91,61400,1842787700.0,0.8200000000000003,5.096333126165322
2013-12-09,17.76,18.6,17.51,18.309999,18.309999,356900,2034052800.0000002,0.5499989999999997,3.096841216216214
2013-12-10,18.51,18.790001,17.76,18.209999,18.209999,133300,2119950300.0000002,-0.30000100000000174,-1.6207509454349092
2013-12-11,18.110001,19.049999,17.24,17.690001,17.690001,148200,2074138414.53,-0.4200000000000017,-2.3191605566449263
2013-12-12,17.790001,18.76,16.82,18.200001,18.200001,208700,2037488814.53,0.41000000000000014,2.3046654128912087
2013-12-13,18.35,20.32,17.950001,19.959999,19.959999,218500,2101625500.0000002,1.6099989999999984,8.773836512261571
2013-12-16,20.17,21.43,19.58,21.049999,21.049999,191300,2310070100.0,0.879998999999998,4.362910262766475
2013-12-17,21.299999,24.219999,21.299999,23.549999,23.549999,364400,2439488885.47,2.25,10.563380777623511
2013-12-18,23.309999,24.48,23.299999,23.66,23.66,276400,2669694185.4700003,0.3500009999999989,1.5015058559204522
2013-12-19,23.82,25.690001,23.299999,23.959999,23.959999,250800,2728104600.0,0.13999899999999954,0.5877371956339191
2013-12-20,24.0,24.59,23.59,24.08,24.08,1490600,2748720000.0,0.0799999999999983,0.33333333333332626
2013-12-23,25.24,25.25,23.83,23.860001,23.860001,113800,2890737200.0,-1.379998999999998,-5.467507923930262
2013-12-24,23.799999,23.860001,23.24,23.4,23.4,51500,2725813885.47,-0.3999990000000011,-1.6806681378432036
2013-12-26,23.559999,23.620001,22.17,22.440001,22.440001,175700,2698326685.4700003,-1.1199980000000025,-4.753811746766214
2013-12-27,22.540001,22.780001,21.41,22.1,22.1,103200,2581506314.53,-0.44000099999999875,-1.9520895318505032
2013-12-30,21.879999,23.190001,21.129999,22.08,22.08,99800,2505916285.4700003,0.20000099999999676,0.9140813946106522
2013-12-31,22.200001,23.139999,21.74,22.92,22.92,116400,2542566114.53,0.7199990000000014,3.2432385926469167
2014-01-02,23.93,24.08,22.870001,23.01,23.01,158100,2740702900.0,-0.9199999999999982,-3.8445465942331722
2014-01-03,23.120001,23.129999,22.129999,22.73,22.73,36300,2647933714.5299997,-0.39000099999999804,-1.686855463371295
2014-01-06,22.99,24.030001,22.559999,22.74,22.74,84400,2633044700.0,-0.25,-1.087429317094389
