Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-03-10,0.26,0.27,0.25,0.26,0.26,175000,12373400.0,0.0,0.0
2010-03-11,0.26,0.3,0.26,0.26,0.26,70000,12373400.0,0.0,0.0
2010-03-12,0.26,0.26,0.26,0.26,0.26,0,12373400.0,0.0,0.0
2010-03-15,0.6,0.6,0.32,0.32,0.32,3000,28554000.0,-0.27999999999999997,-46.666666666666664
2010-03-16,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-03-17,0.33,0.33,0.33,0.33,0.33,9700,15704700.0,0.0,0.0
2010-03-18,0.33,0.33,0.33,0.33,0.33,20000,15704700.0,0.0,0.0
2010-03-19,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-03-22,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-03-23,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-03-24,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-03-25,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-03-26,0.31,0.31,0.31,0.31,0.31,600,14752900.0,0.0,0.0
2010-03-29,0.31,0.31,0.31,0.31,0.31,0,14752900.0,0.0,0.0
2010-03-30,0.31,0.31,0.31,0.31,0.31,5000,14752900.0,0.0,0.0
2010-03-31,0.31,0.31,0.31,0.31,0.31,0,14752900.0,0.0,0.0
2010-04-01,0.31,0.31,0.31,0.31,0.31,0,14752900.0,0.0,0.0
2010-04-05,0.31,0.31,0.31,0.31,0.31,0,14752900.0,0.0,0.0
2010-04-06,0.33,0.33,0.33,0.33,0.33,22200,15704700.0,0.0,0.0
2010-04-07,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-04-08,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-04-09,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-04-12,0.33,0.33,0.33,0.33,0.33,0,15704700.0,0.0,0.0
2010-04-13,0.33,0.33,0.33,0.33,0.33,1400,15704700.0,0.0,0.0
2010-04-14,0.51,0.59,0.51,0.51,0.51,15500,24270900.0,0.0,0.0
2010-04-15,0.49,0.49,0.49,0.49,0.49,1200,23319100.0,0.0,0.0
2010-04-16,0.49,0.49,0.49,0.49,0.49,0,23319100.0,0.0,0.0
2010-04-19,0.49,0.49,0.49,0.49,0.49,0,23319100.0,0.0,0.0
2010-04-20,0.45,0.45,0.45,0.45,0.45,900,21415500.0,0.0,0.0
2010-04-21,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-04-22,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-04-23,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-04-26,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-04-27,0.45,0.45,0.45,0.45,0.45,200,21415500.0,0.0,0.0
2010-04-28,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-04-29,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-04-30,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-03,0.45,0.45,0.45,0.45,0.45,1000,21415500.0,0.0,0.0
2010-05-04,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-05,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-06,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-07,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-10,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-11,0.35,0.45,0.35,0.45,0.45,3300,16656499.999999998,0.10000000000000003,28.57142857142858
2010-05-12,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-13,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-14,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-17,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-18,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-19,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-20,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-21,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-24,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-25,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-26,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-27,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-05-28,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-01,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-02,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-03,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-04,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-07,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-08,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-09,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-10,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-11,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-14,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-15,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-16,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-17,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-18,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-21,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-22,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-23,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-24,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-25,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-28,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-29,0.45,0.45,0.45,0.45,0.45,0,21415500.0,0.0,0.0
2010-06-30,0.33,0.33,0.29,0.3,0.3,50800,15704700.0,-0.030000000000000027,-9.090909090909099
2010-07-01,0.3,0.3,0.27,0.28,0.28,40000,14277000.0,-0.019999999999999962,-6.666666666666654
2010-07-02,0.28,0.28,0.28,0.28,0.28,5000,13325200.000000002,0.0,0.0
2010-07-06,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-07,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-08,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-09,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-12,0.12,0.28,0.12,0.28,0.28,5000,5710800.0,0.16000000000000003,133.33333333333337
2010-07-13,0.28,0.28,0.2,0.28,0.28,11000,13325200.000000002,0.0,0.0
2010-07-14,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-15,0.28,0.28,0.28,0.28,0.28,200,13325200.000000002,0.0,0.0
2010-07-16,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-19,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-20,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-21,0.28,0.28,0.28,0.28,0.28,0,13325200.000000002,0.0,0.0
2010-07-22,0.33,0.33,0.28,0.32,0.32,5200,15704700.0,-0.010000000000000009,-3.030303030303033
2010-07-23,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-07-26,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-07-27,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-07-28,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-07-29,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-07-30,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-02,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-03,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-04,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-05,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-06,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-09,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-10,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-11,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-12,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
2010-08-13,0.32,0.32,0.32,0.32,0.32,0,15228800.0,0.0,0.0
