Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-07-19,2.132044,2.151785,2.132044,2.132044,1.72546,2705643,217468488.0,0.0,0.0
1983-07-20,2.132044,2.132044,2.112303,2.112303,1.709484,710445,217468488.0,-0.01974100000000023,-0.9259189772819054
1983-07-21,2.013597,2.013597,1.993856,1.993856,1.613625,607867,205386894.0,-0.019740999999999786,-0.9803848535729736
1983-07-22,2.033338,2.072821,2.033338,2.033338,1.645578,322930,207400476.0,0.0,0.0
1983-07-25,2.132044,2.151785,2.132044,2.132044,1.72546,158932,217468488.0,0.0,0.0
1983-07-26,2.132044,2.151785,2.112303,2.112303,1.709484,212754,217468488.0,-0.01974100000000023,-0.9259189772819054
1983-07-27,2.112303,2.132044,2.092562,2.092562,1.693508,413476,215454905.99999997,-0.019740999999999786,-0.9345723601206734
1983-07-28,2.092562,2.092562,2.053079,2.053079,1.661554,174762,213441324.0,-0.03948300000000016,-1.8868258144800563
1983-07-29,2.033338,2.033338,2.013597,2.013597,1.629602,70918,207400476.0,-0.01974100000000023,-0.9708666242405458
1983-08-01,1.974115,1.974115,1.954374,1.954374,1.581672,87381,201359730.0,-0.01974100000000001,-0.999992401658465
1983-08-02,1.796444,1.796444,1.776703,1.776703,1.437883,82315,183237288.0,-0.01974100000000001,-1.0988931466831144
1983-08-03,1.756962,1.756962,1.737221,1.737221,1.405931,215920,179210124.0,-0.01974100000000001,-1.1235871919825249
1983-08-04,1.737221,1.756962,1.737221,1.737221,1.405931,44324,177196542.0,0.0,0.0
1983-08-05,1.737221,1.737221,1.71748,1.71748,1.389955,23428,177196542.0,-0.01974100000000001,-1.1363551327090802
1983-08-08,1.71748,1.737221,1.697739,1.697739,1.373978,115875,175182960.0,-0.019740999999999786,-1.1494165870927049
1983-08-09,1.697739,1.71748,1.677998,1.677998,1.358001,49389,173169378.0,-0.01974100000000001,-1.1627817939035392
1983-08-10,1.71748,1.737221,1.71748,1.71748,1.389955,124739,175182960.0,0.0,0.0
1983-08-11,1.776703,1.816186,1.776703,1.776703,1.437883,160832,181223706.0,0.0,0.0
1983-08-12,1.816186,1.855668,1.816186,1.816186,1.469837,107010,185250972.0,0.0,0.0
1983-08-15,1.875409,1.89515,1.875409,1.875409,1.517766,136137,191291718.0,0.0,0.0
1983-08-16,1.875409,1.875409,1.835927,1.835927,1.485813,146268,191291718.0,-0.03948200000000002,-2.105247442024647
1983-08-17,1.835927,1.835927,1.816186,1.816186,1.469837,126639,187264554.0,-0.01974100000000001,-1.0752606176607244
1983-08-18,1.816186,1.835927,1.796444,1.796444,1.45386,69018,185250972.0,-0.01974200000000015,-1.0870032034163983
