Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-10,9.86,9.86,9.765,9.85,9.85,2400,197200000.0,-0.009999999999999787,-0.10141987829614389
2022-02-11,9.97,10.033,9.75,10.033,10.033,2200,199400000.0,0.06299999999999883,0.6318956870611718
2022-02-14,9.85,9.85,9.85,9.85,9.85,400,197000000.0,0.0,0.0
2022-02-15,9.78,10.58,9.78,9.82,9.82,168200,195600000.0,0.040000000000000924,0.40899795501023445
2022-02-16,9.79,9.8,9.79,9.8,9.8,1600,195799999.99999997,0.010000000000001563,0.10214504596528667
2022-02-17,9.79,9.875,9.79,9.79,9.79,6100,195799999.99999997,0.0,0.0
2022-02-18,9.8,9.8,9.8,9.8,9.8,1400,196000000.0,0.0,0.0
2022-02-22,9.8,9.8,9.8,9.8,9.8,0,196000000.0,0.0,0.0
2022-02-23,9.8,9.8,9.8,9.8,9.8,0,196000000.0,0.0,0.0
2022-02-24,9.82,9.84,9.8,9.84,9.84,2200,196400000.0,0.019999999999999574,0.2036659877800364
2022-02-25,9.84,9.84,9.84,9.84,9.84,0,196800000.0,0.0,0.0
2022-02-28,9.84,9.84,9.84,9.84,9.84,0,196800000.0,0.0,0.0
2022-03-01,9.83,9.84,9.83,9.84,9.84,10400,196600000.0,0.009999999999999787,0.10172939979653903
2022-03-02,9.84,9.84,9.84,9.84,9.84,0,196800000.0,0.0,0.0
2022-03-03,9.86,9.88,9.86,9.86,9.86,650300,197200000.0,0.0,0.0
2022-03-04,9.88,9.88,9.86,9.88,9.88,87300,197600000.00000003,0.0,0.0
2022-03-07,9.88,9.88,9.88,9.88,9.88,11400,197600000.00000003,0.0,0.0
2022-03-08,9.87,9.87,9.87,9.87,9.87,10200,197399999.99999997,0.0,0.0
2022-03-09,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-03-10,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-03-11,9.89,9.89,9.85,9.89,9.89,37300,197800000.0,0.0,0.0
2022-03-14,9.89,9.89,9.89,9.89,9.89,0,197800000.0,0.0,0.0
2022-03-15,9.89,9.89,9.89,9.89,9.89,0,197800000.0,0.0,0.0
2022-03-16,9.89,9.9,9.85,9.89,9.89,18900,197800000.0,0.0,0.0
2022-03-17,9.89,9.89,9.89,9.89,9.89,6900,197800000.0,0.0,0.0
2022-03-18,9.9,9.9,9.89,9.9,9.9,48900,198000000.0,0.0,0.0
2022-03-21,9.9,9.9,9.9,9.9,9.9,90300,198000000.0,0.0,0.0
2022-03-22,9.9,9.9,9.84,9.9,9.9,59100,198000000.0,0.0,0.0
2022-03-23,9.9,9.9,9.9,9.9,9.9,5100,198000000.0,0.0,0.0
2022-03-24,9.9,9.9,9.9,9.9,9.9,0,198000000.0,0.0,0.0
2022-03-25,9.91,9.91,9.85,9.89,9.89,12700,198200000.0,-0.019999999999999574,-0.20181634712411275
2022-03-28,9.86,9.86,9.85,9.85,9.85,35700,197200000.0,-0.009999999999999787,-0.10141987829614389
2022-03-29,9.85,9.85,9.85,9.85,9.85,7700,197000000.0,0.0,0.0
2022-03-30,9.86,9.87,9.86,9.87,9.87,500,197200000.0,0.009999999999999787,0.10141987829614389
2022-03-31,9.86,9.88,9.86,9.88,9.88,49700,197200000.0,0.02000000000000135,0.2028397565923058
2022-04-01,9.9,9.91,9.9,9.9,9.9,32100,198000000.0,0.0,0.0
2022-04-04,9.87,9.87,9.87,9.87,9.87,400,197399999.99999997,0.0,0.0
2022-04-05,9.87,9.9,9.87,9.9,9.9,5000,197399999.99999997,0.030000000000001137,0.30395136778116655
2022-04-06,9.88,9.88,9.87,9.87,9.87,30100,197600000.00000003,-0.010000000000001563,-0.10121457489880123
2022-04-07,9.89,9.89,9.88,9.88,9.88,27700,197800000.0,-0.009999999999999787,-0.10111223458038206
2022-04-08,9.88,9.9,9.88,9.88,9.88,700800,197600000.00000003,0.0,0.0
2022-04-11,9.9,9.92,9.9,9.92,9.92,79900,198000000.0,0.019999999999999574,0.20202020202019771
2022-04-12,9.92,9.92,9.92,9.92,9.92,0,198400000.0,0.0,0.0
2022-04-13,9.88,9.94,9.88,9.94,9.94,7100,197600000.00000003,0.05999999999999872,0.6072874493926995
2022-04-14,9.91,9.91,9.91,9.91,9.91,6100,198200000.0,0.0,0.0
2022-04-18,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-04-19,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-04-20,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-04-21,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-04-22,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-04-25,9.91,9.91,9.91,9.91,9.91,600,198200000.0,0.0,0.0
2022-04-26,9.91,9.91,9.91,9.91,9.91,27000,198200000.0,0.0,0.0
2022-04-27,9.91,9.93,9.91,9.93,9.93,8900,198200000.0,0.019999999999999574,0.20181634712411275
2022-04-28,9.91,9.93,9.91,9.93,9.93,36600,198200000.0,0.019999999999999574,0.20181634712411275
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,198600000.0,0.0,0.0
2022-05-02,9.93,9.94,9.93,9.93,9.93,26100,198600000.0,0.0,0.0
2022-05-03,9.93,9.93,9.93,9.93,9.93,0,198600000.0,0.0,0.0
2022-05-04,9.93,9.93,9.93,9.93,9.93,0,198600000.0,0.0,0.0
2022-05-05,9.93,9.93,9.93,9.93,9.93,0,198600000.0,0.0,0.0
2022-05-06,9.98,9.98,9.91,9.97,9.97,25900,199600000.0,-0.009999999999999787,-0.10020040080160107
2022-05-09,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-05-10,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-05-11,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-05-12,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-05-13,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-05-16,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-05-17,9.9,9.905,9.87,9.9,9.9,2200,198000000.0,0.0,0.0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,198000000.0,0.0,0.0
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,198000000.0,0.0,0.0
2022-05-20,9.85,9.85,9.84,9.84,9.84,12400,197000000.0,-0.009999999999999787,-0.10152284263959174
2022-05-23,9.84,9.84,9.84,9.84,9.84,0,196800000.0,0.0,0.0
2022-05-24,9.84,9.84,9.84,9.84,9.84,0,196800000.0,0.0,0.0
2022-05-25,9.84,9.84,9.84,9.84,9.84,0,196800000.0,0.0,0.0
2022-05-26,9.87,9.87,9.87,9.87,9.87,1100,197399999.99999997,0.0,0.0
2022-05-27,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-05-31,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-06-01,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-06-02,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-06-03,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-06-06,9.87,9.87,9.87,9.87,9.87,0,197399999.99999997,0.0,0.0
2022-06-07,9.895,9.895,9.895,9.895,9.895,99000,197900000.0,0.0,0.0
2022-06-08,9.895,9.895,9.895,9.895,9.895,0,197900000.0,0.0,0.0
2022-06-09,9.895,9.895,9.895,9.895,9.895,0,197900000.0,0.0,0.0
2022-06-10,9.895,9.895,9.895,9.895,9.895,0,197900000.0,0.0,0.0
2022-06-13,9.9,9.91,9.9,9.91,9.91,62700,198000000.0,0.009999999999999787,0.10101010101009886
2022-06-14,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-06-15,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-06-16,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-06-17,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-06-21,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-06-22,9.875,9.875,9.862,9.862,9.862,40000,197500000.0,-0.0129999999999999,-0.13164556962025217
2022-06-23,9.862,9.862,9.862,9.862,9.862,0,197240000.0,0.0,0.0
2022-06-24,9.862,9.862,9.862,9.862,9.862,0,197240000.0,0.0,0.0
2022-06-27,9.862,9.862,9.862,9.862,9.862,0,197240000.0,0.0,0.0
2022-06-28,9.862,9.862,9.862,9.862,9.862,0,197240000.0,0.0,0.0
2022-06-29,9.89,9.91,9.89,9.89,9.89,33300,197800000.0,0.0,0.0
2022-06-30,9.89,9.89,9.89,9.89,9.89,75100,197800000.0,0.0,0.0
2022-07-01,9.9,9.9,9.9,9.9,9.9,600,198000000.0,0.0,0.0
2022-07-05,9.875,9.93,9.875,9.93,9.93,226200,197500000.0,0.054999999999999716,0.5569620253164529
2022-07-06,9.93,9.93,9.93,9.93,9.93,700,198600000.0,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,9.93,0,198600000.0,0.0,0.0
2022-07-08,9.88,9.92,9.88,9.92,9.92,1000,197600000.00000003,0.03999999999999915,0.40485829959513303
2022-07-11,9.93,9.93,9.93,9.93,9.93,400,198600000.0,0.0,0.0
2022-07-12,9.91,9.91,9.91,9.91,9.91,800,198200000.0,0.0,0.0
2022-07-13,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-07-14,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-07-15,9.91,9.91,9.91,9.91,9.91,0,198200000.0,0.0,0.0
2022-07-18,9.91,9.91,9.9,9.9,9.9,1500,198200000.0,-0.009999999999999787,-0.10090817356205638
2022-07-19,9.9,9.9,9.9,9.9,9.9,0,198000000.0,0.0,0.0
2022-07-20,9.9,9.9,9.9,9.9,9.9,0,198000000.0,0.0,0.0
2022-07-21,9.9,9.92,9.9,9.92,9.92,4500,198000000.0,0.019999999999999574,0.20202020202019771
2022-07-22,9.95,9.96,9.95,9.96,9.96,700,199000000.0,0.010000000000001563,0.10050251256282978
2022-07-25,9.93,9.94,9.93,9.94,9.94,8100,198600000.0,0.009999999999999787,0.1007049345417904
2022-07-26,9.94,9.95,9.94,9.95,9.95,3400,198800000.0,0.009999999999999787,0.10060362173038015
2022-07-27,9.95,9.95,9.88,9.945,9.945,107700,199000000.0,-0.004999999999999005,-0.050251256281397046
2022-07-28,9.96,9.96,9.96,9.96,9.96,100,199200000.00000003,0.0,0.0
2022-07-29,9.95,9.95,9.94,9.94,9.94,5700,199000000.0,-0.009999999999999787,-0.10050251256281194
2022-08-01,9.96,9.97,9.96,9.97,9.97,2300,199200000.00000003,0.009999999999999787,0.10040160642570066
2022-08-02,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-08-03,9.97,9.97,9.97,9.97,9.97,7200,199400000.0,0.0,0.0
2022-08-04,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-08-05,9.97,9.97,9.97,9.97,9.97,0,199400000.0,0.0,0.0
2022-08-08,9.93,9.935,9.93,9.935,9.935,600,198600000.0,0.005000000000000782,0.050352467270904144
2022-08-09,9.95,9.96,9.94,9.94,9.94,24500,199000000.0,-0.009999999999999787,-0.10050251256281194
2022-08-10,9.97,9.97,9.97,9.97,9.97,1300,199400000.0,0.0,0.0
2022-08-11,9.96,9.97,9.96,9.97,9.97,4000,199200000.00000003,0.009999999999999787,0.10040160642570066
2022-08-12,9.96,9.98,9.96,9.98,9.98,27100,199200000.00000003,0.019999999999999574,0.20080321285140132
2022-08-15,9.98,9.98,9.98,9.98,9.98,10000,199600000.0,0.0,0.0
2022-08-16,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-17,9.98,9.98,9.98,9.98,9.98,500,199600000.0,0.0,0.0
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-19,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-22,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-23,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-24,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-25,9.975,10.02,9.97,9.98,9.98,700,199500000.0,0.005000000000000782,0.05012531328321586
2022-08-26,9.98,9.98,9.98,9.98,9.98,0,199600000.0,0.0,0.0
2022-08-29,9.98,9.98,9.98,9.98,9.98,1600,199600000.0,0.0,0.0
2022-08-30,9.97,9.97,9.97,9.97,9.97,300,199400000.0,0.0,0.0
2022-08-31,10.01,10.01,10.01,10.01,10.01,500000,200200000.0,0.0,0.0
2022-09-01,10.09,10.09,10.09,10.09,10.09,100,201800000.0,0.0,0.0
2022-09-02,10.09,10.09,10.09,10.09,10.09,0,201800000.0,0.0,0.0
2022-09-06,10.09,10.09,10.09,10.09,10.09,0,201800000.0,0.0,0.0
2022-09-07,10.09,10.09,10.09,10.09,10.09,0,201800000.0,0.0,0.0
2022-09-08,10.09,10.09,10.09,10.09,10.09,0,201800000.0,0.0,0.0
2022-09-09,10.09,10.09,10.09,10.09,10.09,0,201800000.0,0.0,0.0
2022-09-12,9.98,9.99,9.961,9.961,9.961,2000,199600000.0,-0.019000000000000128,-0.19038076152304736
2022-09-13,9.96,9.99,9.95,9.95,9.95,16700,199200000.00000003,-0.010000000000001563,-0.1004016064257185
2022-09-14,9.95,9.99,9.95,9.99,9.99,6800,199000000.0,0.040000000000000924,0.4020100502512656
2022-09-15,9.99,9.99,9.99,9.99,9.99,0,199800000.0,0.0,0.0
2022-09-16,9.97,9.99,9.95,9.97,9.97,2100,199400000.0,0.0,0.0
2022-09-19,9.97,10.01,9.97,10.0,10.0,6300,199400000.0,0.02999999999999936,0.3009027081243667
2022-09-20,10.0,10.0,10.0,10.0,10.0,452300,200000000.0,0.0,0.0
2022-09-21,10.0,10.0,10.0,10.0,10.0,0,200000000.0,0.0,0.0
2022-09-22,10.02,10.02,10.02,10.02,10.02,166900,200400000.0,0.0,0.0
2022-09-23,9.98,9.98,9.97,9.98,9.98,800,199600000.0,0.0,0.0
2022-09-26,9.96,9.97,9.95,9.95,9.95,14900,199200000.00000003,-0.010000000000001563,-0.1004016064257185
2022-09-27,9.95,9.95,9.95,9.95,9.95,200,199000000.0,0.0,0.0
2022-09-28,9.95,9.95,9.95,9.95,9.95,0,199000000.0,0.0,0.0
2022-09-29,9.95,9.95,9.95,9.95,9.95,0,199000000.0,0.0,0.0
2022-09-30,9.95,9.95,9.95,9.95,9.95,0,199000000.0,0.0,0.0
2022-10-03,10.08,10.08,10.08,10.08,10.08,3200,201600000.0,0.0,0.0
2022-10-04,10.08,10.08,10.08,10.08,10.08,0,201600000.0,0.0,0.0
2022-10-05,10.08,10.08,10.08,10.08,10.08,0,201600000.0,0.0,0.0
2022-10-06,10.08,10.08,10.08,10.08,10.08,0,201600000.0,0.0,0.0
2022-10-07,10.08,10.08,10.08,10.08,10.08,0,201600000.0,0.0,0.0
2022-10-10,10.04,10.04,10.04,10.04,10.04,300000,200799999.99999997,0.0,0.0
2022-10-11,10.03,10.04,10.03,10.03,10.03,25000,200600000.0,0.0,0.0
2022-10-12,10.03,10.04,9.98,10.03,10.03,15300,200600000.0,0.0,0.0
2022-10-13,10.03,10.03,10.03,10.03,10.03,150000,200600000.0,0.0,0.0
2022-10-14,10.03,10.03,10.03,10.03,10.03,0,200600000.0,0.0,0.0
2022-10-17,10.03,10.03,10.03,10.03,10.03,0,200600000.0,0.0,0.0
2022-10-18,10.04,10.04,10.04,10.04,10.04,530600,200799999.99999997,0.0,0.0
2022-10-19,10.04,10.04,10.04,10.04,10.04,0,200799999.99999997,0.0,0.0
2022-10-20,10.05,10.06,10.04,10.06,10.06,324400,201000000.0,0.009999999999999787,0.09950248756218692
2022-10-21,10.07,10.09,10.06,10.06,10.06,2600,201400000.0,-0.009999999999999787,-0.09930486593842885
2022-10-24,10.06,10.06,10.06,10.06,10.06,0,201200000.0,0.0,0.0
2022-10-25,10.06,10.08,10.06,10.08,10.08,300,201200000.0,0.019999999999999574,0.19880715705764984
2022-10-26,10.1,10.1,10.1,10.1,10.1,2000,202000000.0,0.0,0.0
2022-10-27,10.1,10.1,10.1,10.1,10.1,0,202000000.0,0.0,0.0
2022-10-28,10.06,10.06,10.06,10.06,10.06,3500,201200000.0,0.0,0.0
2022-10-31,10.06,10.06,10.06,10.06,10.06,0,201200000.0,0.0,0.0
2022-11-01,10.07,10.07,10.07,10.07,10.07,4300,201400000.0,0.0,0.0
2022-11-02,10.08,10.125,10.08,10.125,10.125,288900,201600000.0,0.04499999999999993,0.44642857142857073
