Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-01-03,234.0,252.0,234.0,234.0,234.0,35,3032640000.0,0.0,0.0
2005-01-04,234.0,252.0,234.0,234.0,234.0,326,3032640000.0,0.0,0.0
2005-01-05,234.0,270.0,216.0,270.0,270.0,213,3032640000.0,36.0,15.384615384615385
2005-01-06,270.0,270.0,252.0,270.0,270.0,631,3499200000.0,0.0,0.0
2005-01-07,288.0,306.0,270.0,270.0,270.0,766,3732480000.0,-18.0,-6.25
2005-01-10,288.0,306.0,252.0,306.0,306.0,297,3732480000.0,18.0,6.25
2005-01-11,288.0,324.0,288.0,324.0,324.0,303,3732480000.0,36.0,12.5
2005-01-12,306.0,342.0,288.0,324.0,324.0,241,3965760000.0,18.0,5.88235294117647
2005-01-13,324.0,378.0,306.0,360.0,360.0,1070,4199040000.0,36.0,11.11111111111111
2005-01-14,378.0,378.0,342.0,342.0,342.0,161,4898880000.0,-36.0,-9.523809523809524
2005-01-18,342.0,342.0,306.0,342.0,342.0,746,4432320000.0,0.0,0.0
2005-01-19,324.0,378.0,324.0,342.0,342.0,801,4199040000.0,18.0,5.555555555555555
2005-01-20,378.0,378.0,342.0,360.0,360.0,550,4898880000.0,-18.0,-4.761904761904762
2005-01-21,360.0,396.0,360.0,360.0,360.0,525,4665600000.0,0.0,0.0
2005-01-24,378.0,396.0,360.0,378.0,378.0,322,4898880000.0,0.0,0.0
2005-01-25,342.0,360.0,324.0,342.0,342.0,232,4432320000.0,0.0,0.0
2005-01-26,342.0,378.0,324.0,342.0,342.0,612,4432320000.0,0.0,0.0
2005-01-27,324.0,342.0,288.0,288.0,288.0,131,4199040000.0,-36.0,-11.11111111111111
2005-01-28,288.0,342.0,288.0,342.0,342.0,513,3732480000.0,54.0,18.75
2005-01-31,306.0,342.0,306.0,324.0,324.0,336,3965760000.0,18.0,5.88235294117647
2005-02-01,324.0,342.0,306.0,342.0,342.0,318,4199040000.0,18.0,5.555555555555555
2005-02-02,342.0,360.0,324.0,324.0,324.0,349,4432320000.0,-18.0,-5.263157894736842
2005-02-03,324.0,360.0,324.0,324.0,324.0,377,4199040000.0,0.0,0.0
2005-02-04,342.0,360.0,324.0,360.0,360.0,575,4432320000.0,18.0,5.263157894736842
2005-02-07,360.0,360.0,342.0,360.0,360.0,395,4665600000.0,0.0,0.0
2005-02-08,360.0,360.0,324.0,324.0,324.0,121,4665600000.0,-36.0,-10.0
2005-02-09,342.0,360.0,324.0,342.0,342.0,164,4432320000.0,0.0,0.0
2005-02-10,342.0,360.0,324.0,342.0,342.0,494,4432320000.0,0.0,0.0
2005-02-11,342.0,360.0,342.0,342.0,342.0,353,4432320000.0,0.0,0.0
2005-02-14,342.0,396.0,342.0,360.0,360.0,230,4432320000.0,18.0,5.263157894736842
