Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-03,9.87,9.87,9.87,9.87,9.87,1365200,2538662690.1299996,0.0,0.0
2021-12-06,9.86,9.86,9.85,9.86,9.86,1157300,2536090590.14,0.0,0.0
2021-12-07,9.85,9.86,9.85,9.86,9.86,122700,2533518490.15,0.009999999999999787,0.10152284263959174
2021-12-08,9.86,9.86,9.841,9.85,9.85,2700,2536090590.14,-0.009999999999999787,-0.10141987829614389
2021-12-09,9.85,9.87,9.84,9.87,9.87,185800,2533518490.15,0.019999999999999574,0.20304568527918349
2021-12-10,9.92,9.92,9.83,9.88,9.88,103900,2551523190.08,-0.03999999999999915,-0.40322580645160433
2021-12-13,9.87,9.88,9.87,9.88,9.88,108800,2538662690.1299996,0.010000000000001563,0.10131712259373417
2021-12-14,9.87,9.88,9.84,9.85,9.85,768900,2538662690.1299996,-0.019999999999999574,-0.20263424518743237
2021-12-15,9.84,9.87,9.84,9.86,9.86,137000,2530946390.16,0.019999999999999574,0.2032520325203209
2021-12-16,9.845,9.88,9.845,9.86,9.86,52800,2532232440.155,0.014999999999998792,0.15236160487555908
2021-12-17,9.86,9.86,9.84,9.86,9.86,200600,2536090590.14,0.0,0.0
2021-12-20,9.86,9.86,9.85,9.86,9.86,7700,2536090590.14,0.0,0.0
2021-12-21,9.87,9.88,9.86,9.87,9.87,6800,2538662690.1299996,0.0,0.0
2021-12-22,9.85,9.88,9.85,9.85,9.85,145600,2533518490.15,0.0,0.0
2021-12-23,9.85,9.87,9.84,9.84,9.84,2300,2533518490.15,-0.009999999999999787,-0.10152284263959174
2021-12-27,9.83,9.87,9.83,9.87,9.87,800,2528374290.17,0.03999999999999915,0.4069175991861561
2021-12-28,9.87,9.87,9.87,9.87,9.87,300,2538662690.1299996,0.0,0.0
2021-12-29,9.88,9.88,9.87,9.87,9.87,1800,2541234790.1200004,-0.010000000000001563,-0.10121457489880123
2021-12-30,9.87,9.9,9.87,9.9,9.9,127900,2538662690.1299996,0.030000000000001137,0.30395136778116655
2021-12-31,9.88,9.88,9.88,9.88,9.88,155000,2541234790.1200004,0.0,0.0
2022-01-03,9.88,9.88,9.87,9.87,9.87,4200,2541234790.1200004,-0.010000000000001563,-0.10121457489880123
2022-01-04,9.87,9.87,9.87,9.87,9.87,0,2538662690.1299996,0.0,0.0
2022-01-05,9.9,9.9,9.86,9.87,9.87,111500,2546378990.1,-0.030000000000001137,-0.30303030303031453
2022-01-06,9.86,9.88,9.86,9.86,9.86,19200,2536090590.14,0.0,0.0
2022-01-07,9.875,9.875,9.86,9.86,9.86,3100,2539948740.125,-0.015000000000000568,-0.15189873417722097
2022-01-10,9.86,9.88,9.86,9.88,9.88,27100,2536090590.14,0.02000000000000135,0.2028397565923058
2022-01-11,9.86,9.88,9.86,9.88,9.88,19400,2536090590.14,0.02000000000000135,0.2028397565923058
2022-01-12,9.87,9.87,9.87,9.87,9.87,2600,2538662690.1299996,0.0,0.0
2022-01-13,9.87,9.87,9.87,9.87,9.87,0,2538662690.1299996,0.0,0.0
2022-01-14,9.87,9.88,9.86,9.86,9.86,15000,2538662690.1299996,-0.009999999999999787,-0.10131712259371618
2022-01-18,9.86,9.86,9.86,9.86,9.86,5000,2536090590.14,0.0,0.0
2022-01-19,9.88,9.88,9.85,9.85,9.85,2400,2541234790.1200004,-0.030000000000001137,-0.30364372469636774
2022-01-20,9.88,9.88,9.88,9.88,9.88,900,2541234790.1200004,0.0,0.0
2022-01-21,9.88,9.88,9.865,9.87,9.87,16000,2541234790.1200004,-0.010000000000001563,-0.10121457489880123
2022-01-24,9.875,9.875,9.875,9.875,9.875,1900,2539948740.125,0.0,0.0
2022-01-25,9.86,9.86,9.86,9.86,9.86,1600,2536090590.14,0.0,0.0
2022-01-26,9.86,9.875,9.86,9.87,9.87,258200,2536090590.14,0.009999999999999787,0.10141987829614389
2022-01-27,9.89,9.89,9.85,9.85,9.85,92900,2543806890.11,-0.040000000000000924,-0.4044489383215462
