Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-06-16,10.1,10.1,9.82,9.97,9.97,4000,2591457989.9,-0.129999999999999,-1.2871287128712774
2015-06-17,9.97,9.97,9.97,9.97,9.97,0,2558102590.03,0.0,0.0
2015-06-18,9.97,9.97,9.97,9.97,9.97,0,2558102590.03,0.0,0.0
2015-06-19,9.97,9.97,9.97,9.97,9.97,0,2558102590.03,0.0,0.0
2015-06-22,9.97,9.97,9.97,9.97,9.97,0,2558102590.03,0.0,0.0
2015-06-23,9.97,9.97,9.97,9.97,9.97,0,2558102590.03,0.0,0.0
2015-06-24,9.97,9.97,9.97,9.97,9.97,0,2558102590.03,0.0,0.0
2015-06-25,9.85,9.85,9.85,9.85,9.85,400,2527312990.15,0.0,0.0
2015-06-26,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-06-29,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-06-30,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-07-01,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-07-02,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-07-06,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-07-07,9.85,9.85,9.85,9.85,9.85,200,2527312990.15,0.0,0.0
2015-07-08,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-07-09,9.85,9.85,9.85,9.85,9.85,0,2527312990.15,0.0,0.0
2015-07-10,9.96,9.96,9.96,9.96,9.96,200,2555536790.0400004,0.0,0.0
2015-07-13,9.85,9.91,9.85,9.91,9.91,1300,2527312990.15,0.0600000000000005,0.6091370558375686
2015-07-14,9.91,9.91,9.91,9.91,9.91,0,2542707790.09,0.0,0.0
2015-07-15,10.09,10.1,9.85,9.95,9.95,19000,2588892189.91,-0.14000000000000057,-1.3875123885034746
2015-07-16,9.95,9.95,9.95,9.95,9.95,0,2552970990.0499997,0.0,0.0
2015-07-17,9.95,9.95,9.95,9.95,9.95,0,2552970990.0499997,0.0,0.0
2015-07-20,9.9,9.9,9.9,9.9,9.9,1100,2540141990.1,0.0,0.0
2015-07-21,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-22,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-23,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-24,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-27,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-28,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-29,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-07-30,9.95,9.95,9.9,9.9,9.9,300,2552970990.0499997,-0.049999999999998934,-0.5025125628140596
2015-07-31,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-03,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-04,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-05,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-06,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-07,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-10,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-11,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-12,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-13,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-14,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-17,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-18,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-19,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-20,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-21,9.94,9.94,9.9,9.9,9.9,200,2550405190.06,-0.03999999999999915,-0.4024144869215206
2015-08-24,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-25,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-26,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-27,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-28,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-08-31,9.9,9.9,9.9,9.9,9.9,500,2540141990.1,0.0,0.0
2015-09-01,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-02,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-03,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-04,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-08,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-09,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-10,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-11,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-14,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-15,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-16,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-17,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-18,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-21,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-22,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-23,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-24,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-25,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-28,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-29,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-09-30,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-01,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-02,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-05,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-06,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-07,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-08,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-09,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-12,10.03,10.03,9.9,9.9,9.9,500,2573497389.97,-0.129999999999999,-1.296111665004975
2015-10-13,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-14,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-15,9.9,9.9,9.9,9.9,9.9,1600,2540141990.1,0.0,0.0
2015-10-16,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-19,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-20,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-21,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-22,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-23,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-26,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-27,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-28,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-29,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-10-30,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-02,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-03,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-04,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-05,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-06,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-09,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-10,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-11,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-12,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-13,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-16,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-17,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-18,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-19,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-20,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-23,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-24,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-25,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-27,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-11-30,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-01,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-02,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-03,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-04,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-07,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-08,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-09,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-10,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-11,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-14,9.9,9.9,9.9,9.9,9.9,0,2540141990.1,0.0,0.0
2015-12-15,9.75,9.75,9.75,9.75,9.75,100000,2501654990.25,0.0,0.0
2015-12-16,9.95,9.95,9.95,9.95,9.95,100,2552970990.0499997,0.0,0.0
2015-12-17,9.75,9.75,9.75,9.75,9.75,200000,2501654990.25,0.0,0.0
2015-12-18,9.69,9.79,9.69,9.79,9.79,2300,2486260190.31,0.09999999999999964,1.0319917440660438
2015-12-21,9.79,9.79,9.79,9.79,9.79,0,2511918190.2099996,0.0,0.0
