Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-01-16,3.75,3.75,3.75,3.75,3.509574,3200,976462500.0,0.0,0.0
2001-01-17,3.75,3.75,3.75,3.75,3.509574,122800,976462500.0,0.0,0.0
2001-01-18,3.875,4.125,3.875,4.125,3.860533,167200,1009011250.0,0.25,6.451612903225806
2001-01-19,4.1875,4.28125,4.1875,4.28125,4.006764,59600,1090383125.0,0.09375,2.2388059701492535
2001-01-22,4.25,4.625,4.25,4.5625,4.269982,146800,1106657500.0,0.3125,7.352941176470589
2001-01-23,4.5,4.78125,4.5,4.6875,4.386967,76000,1171755000.0,0.1875,4.166666666666666
2001-01-24,4.625,4.625,4.5625,4.5625,4.269982,560000,1204303750.0,-0.0625,-1.3513513513513513
2001-01-25,4.65625,4.6875,4.625,4.6875,4.386967,143200,1212440937.5,0.03125,0.6711409395973155
2001-01-26,4.625,4.640625,4.625,4.625,4.328473,82000,1204303750.0,0.0,0.0
2001-01-29,4.63,4.6875,4.6,4.675,4.375267,262000,1205605700.0,0.04499999999999993,0.9719222462203008
2001-01-30,4.675,4.675,4.5875,4.65,4.351872,339200,1217323250.0,-0.024999999999999467,-0.5347593582887586
2001-01-31,4.675,4.7625,4.675,4.6875,4.386967,326000,1217323250.0,0.012500000000000178,0.2673796791443888
2001-02-01,4.75,5.3,4.69,5.225,4.890003,2556800,1236852500.0,0.47499999999999964,9.999999999999993
2001-02-02,5.1875,5.25,5.15,5.2075,4.873628,795600,1350773125.0,0.019999999999999574,0.3855421686746906
2001-02-05,5.2125,5.3625,4.98,4.9925,4.672413,644800,1357282875.0,-0.22000000000000064,-4.220623501199053
2001-02-06,4.975,5.005,4.9375,4.9375,4.62094,1338800,1295440250.0,-0.037499999999999645,-0.7537688442210985
2001-02-07,4.925,5.0,4.9125,5.0,4.679431,1350400,1282420750.0,0.07500000000000018,1.5228426395939123
2001-02-08,5.0,5.04,4.875,4.875,4.562444,578800,1301950000.0,-0.125,-2.5
2001-02-09,4.875,4.9375,4.875,4.9375,4.62094,441600,1269401250.0,0.0625,1.282051282051282
2001-02-12,4.9375,4.9375,4.825,4.825,4.51565,327200,1285675625.0,-0.11249999999999982,-2.2784810126582244
2001-02-13,4.825,4.885,4.8125,4.8125,4.503953,648800,1256381750.0,-0.012500000000000178,-0.259067357512957
2001-02-14,4.8125,4.8125,4.7675,4.77,4.464177,135600,1253126875.0,-0.042500000000000426,-0.8831168831168921
2001-02-15,4.775,4.7875,4.575,4.575,4.28168,454400,1243362250.0,-0.20000000000000018,-4.188481675392674
2001-02-16,4.525,4.525,4.35,4.5175,4.227865,427200,1178264750.0,-0.007500000000000284,-0.16574585635359743
2001-02-20,4.5175,4.5375,4.4525,4.5225,4.232545,1000400,1176311825.0,0.004999999999999893,0.11068068622025219
2001-02-21,4.5225,4.5225,4.475,4.52,4.230206,443600,1177613775.0,-0.002500000000000391,-0.055279159756780334
2001-02-22,4.52,4.535,4.475,4.5075,4.218507,623600,1176962800.0,-0.01249999999999929,-0.27654867256635596
2001-02-23,4.525,4.675,4.5,4.6125,4.316776,1222800,1178264750.0,0.08749999999999947,1.9337016574585517
2001-02-26,4.625,4.78,4.625,4.75,4.445458,1182400,1204303750.0,0.125,2.7027027027027026
2001-02-27,4.75,4.75,4.725,4.725,4.422061,690000,1236852500.0,-0.025000000000000355,-0.5263157894736916
2001-02-28,4.725,4.75,4.7125,4.75,4.445458,326000,1230342750.0,0.025000000000000355,0.5291005291005366
2001-03-01,4.725,4.725,4.675,4.675,4.375267,155200,1230342750.0,-0.04999999999999982,-1.0582010582010546
2001-03-02,4.6875,4.7025,4.675,4.69,4.389308,836800,1220578125.0,0.002500000000000391,0.05333333333334167
2001-03-05,4.6875,4.7625,4.6875,4.7525,4.447801,402800,1220578125.0,0.06500000000000039,1.386666666666675
