Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-08-03,18.5,22.450001,18.299999,22.1,22.1,9347300,1750655000.0,3.6000000000000014,19.459459459459467
2018-08-06,21.82,22.0,20.120001,20.9,20.9,2479600,2064826600.0,-0.9200000000000017,-4.216315307057753
2018-08-07,20.700001,20.870001,19.799999,19.950001,19.950001,1493500,1958841094.63,-0.75,-3.623188230763853
2018-08-08,19.85,21.0,19.809999,20.83,20.83,1914300,1878405500.0000002,0.9799999999999969,4.937027707808548
2018-08-09,20.799999,21.0,19.0,19.15,19.15,1959300,1968303905.37,-1.649999000000001,-7.9326878813792305
2018-08-10,19.450001,20.16,19.200001,20.110001,20.110001,673100,1840553594.63,0.6600000000000001,3.3933160209092024
2018-08-13,20.200001,20.26,18.75,19.190001,19.190001,1074300,1911526094.63,-1.0100000000000016,-4.999999752475268
2018-08-14,19.07,19.57,18.879999,19.25,19.25,255700,1804594100.0,0.17999999999999972,0.9438909281594111
2018-08-15,19.299999,19.74,19.0,19.66,19.66,247300,1826358905.37,0.36000100000000046,1.8652902520875803
2018-08-16,19.879999,20.190001,19.5,20.02,20.02,269400,1881244305.3700001,0.14000099999999804,0.7042304177178179
2018-08-17,19.940001,20.01,19.0,19.379999,19.379999,519600,1886922294.6299999,-0.5600019999999972,-2.8084351650734485
2018-08-20,19.5,19.92,19.040001,19.700001,19.700001,163300,1845285000.0,0.20000100000000032,1.0256461538461554
2018-08-21,19.5,21.25,19.450001,20.65,20.65,623500,1845285000.0,1.1499999999999986,5.897435897435891
2018-08-22,20.75,23.139999,20.75,21.48,21.48,964600,1963572500.0,0.7300000000000004,3.5180722891566285
2018-08-23,21.49,23.49,21.49,22.73,22.73,554300,2033598699.9999998,1.240000000000002,5.77012563983249
2018-08-24,22.73,22.879999,22.040001,22.709999,22.709999,244900,2150939900.0,-0.0200010000000006,-0.08799384073911395
2018-08-27,22.99,23.77,22.6,23.08,23.08,615000,2175543700.0,0.08999999999999986,0.39147455415397936
2018-08-28,22.57,22.700001,20.870001,20.879999,20.879999,913700,2135799100.0,-1.6900009999999988,-7.4878201151971595
2018-08-29,20.969999,21.15,19.0,19.040001,19.040001,1406100,1984391005.3700001,-1.9299980000000012,-9.203615126543406
2018-08-30,19.76,19.99,19.299999,19.780001,19.780001,871000,1869888800.0000002,0.02000099999999705,0.10121963562751543
2018-08-31,19.639999,19.76,19.4,19.73,19.73,323700,1858533105.37,0.09000100000000089,0.45825358748745804
2018-09-04,19.65,19.77,19.299999,19.57,19.57,1130700,1859479499.9999998,-0.0799999999999983,-0.40712468193383355
2018-09-05,19.120001,19.309999,18.610001,18.940001,18.940001,828300,1809325694.6299999,-0.17999999999999972,-0.9414225449046772
2018-09-06,18.9,19.110001,18.01,18.24,18.24,712300,1788506999.9999998,-0.6600000000000001,-3.492063492063493
2018-09-07,18.049999,18.610001,18.0,18.08,18.08,1014000,1708071405.37,0.030000999999998612,0.16621053552412168
2018-09-10,18.200001,18.9,18.110001,18.23,18.23,553400,1722266094.63,0.02999900000000011,0.16482966127309612
2018-09-11,18.200001,18.68,17.93,18.67,18.67,559000,1722266094.63,0.4699990000000014,2.5824119460213293
2018-09-12,18.450001,19.65,18.450001,19.200001,19.200001,1323500,1745923594.63,0.75,4.06504043007911
2018-09-13,19.16,19.879999,17.469999,17.889999,17.889999,1361900,1813110800.0,-1.2700010000000006,-6.628397703549063
2018-09-14,17.93,18.73,17.5,17.66,17.66,746200,1696715900.0,-0.2699999999999996,-1.5058561070830987
2018-09-17,17.66,18.459999,17.15,17.48,17.48,914900,1671165800.0,-0.17999999999999972,-1.0192525481313688
2018-09-18,17.4,17.629999,16.629999,16.709999,16.709999,661000,1646561999.9999998,-0.6900009999999988,-3.9655229885057404
2018-09-19,16.700001,16.700001,16.07,16.110001,16.110001,814400,1580321094.63,-0.5899999999999999,-3.5329339201835968
2018-09-20,16.0,16.67,14.91,15.05,15.05,1033000,1514080000.0,-0.9499999999999993,-5.937499999999996
2018-09-21,15.05,15.48,14.87,14.9,14.9,2310700,1424181500.0,-0.15000000000000036,-0.9966777408637897
2018-09-24,14.8,14.85,13.93,14.32,14.32,708800,1400524000.0,-0.4800000000000004,-3.243243243243246
2018-09-25,14.24,14.4,13.91,14.05,14.05,519300,1347531200.0,-0.1899999999999995,-1.3342696629213449
2018-09-26,14.03,14.05,13.5,13.54,13.54,799100,1327658900.0,-0.4900000000000002,-3.4925160370634374
2018-09-27,13.58,14.44,13.32,14.26,14.26,1376900,1285075400.0,0.6799999999999997,5.007363770250366
2018-09-28,14.29,14.86,14.21,14.51,14.51,823000,1352262700.0,0.22000000000000064,1.539538138558437
2018-10-01,14.45,14.75,14.3,14.52,14.52,889300,1367403500.0,0.07000000000000028,0.4844290657439466
2018-10-02,14.5,14.53,13.47,13.76,13.76,777400,1372135000.0,-0.7400000000000002,-5.10344827586207
