Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-26,28.65,33.0,28.65,31.34,31.34,45837300,3603597000.0,2.6900000000000013,9.389179755671908
2014-06-27,32.970001,40.470001,29.497999,35.759998,35.759998,45727200,4146966725.78,2.7899969999999996,8.46222904269854
2014-06-30,39.439999,41.189999,37.830002,40.549999,40.549999,24706000,4960763074.22,1.1099999999999994,2.8144016940771204
2014-07-01,45.0,49.900002,44.400002,48.799999,48.799999,41795200,5660100000.0,3.7999989999999997,8.444442222222222
2014-07-02,46.900002,46.98,41.529999,42.040001,42.040001,29324100,5899082251.56,-4.860001000000004,-10.362475037847554
2014-07-03,43.970001,45.240002,40.740002,41.580002,41.580002,15536600,5530546725.780001,-2.389999000000003,-5.435521823163031
2014-07-07,42.98,44.439999,41.759998,43.959999,43.959999,17032400,5406024400.0,0.9799990000000065,2.2801279664960603
2014-07-08,43.884998,44.990002,41.529999,42.200001,42.200001,10883900,5519855048.440001,-1.6849970000000027,-3.839574061277165
2014-07-09,43.009998,43.700001,41.75,43.299999,43.299999,5873700,5409797548.440001,0.2900009999999966,0.674264155976005
2014-07-10,41.73,42.75,40.599998,41.939999,41.939999,4988100,5248799400.0,0.20999900000000338,0.5032326863168066
2014-07-11,42.450001,42.880001,38.73,38.84,38.84,9330300,5339361125.78,-3.610000999999997,-8.50412465243522
2014-07-14,38.869999,39.099998,36.099998,36.84,36.84,10712400,4889068474.22,-2.0299989999999966,-5.222534222344581
2014-07-15,39.09,42.099998,38.23,41.630001,41.630001,19809200,4916740200.0,2.5400009999999966,6.497828089025318
2014-07-16,43.799999,44.439999,40.799999,40.900002,40.900002,11337200,5509163874.22,-2.899996999999999,-6.62099786805931
2014-07-17,40.5,42.130001,40.0,40.34,40.34,4755000,5094090000.0,-0.1599999999999966,-0.3950617283950533
2014-07-18,41.07,42.549999,40.400002,41.43,41.43,5215800,5165784600.0,0.35999999999999943,0.8765522279035778
2014-07-21,43.200001,43.799999,41.5,41.580002,41.580002,9189100,5433696125.78,-1.619999,-3.7499975983796854
2014-07-22,42.849998,43.25,42.200001,43.099998,43.099998,5829200,5389672748.44,0.25,0.5834305989932602
2014-07-23,43.830002,44.830002,40.82,41.740002,41.740002,10362900,5512937651.56,-2.0900000000000034,-4.768423236667896
2014-07-24,42.299999,42.400002,41.32,42.189999,42.189999,3373500,5320493874.22,-0.10999999999999943,-0.26004728747156575
2014-07-25,41.82,42.400002,41.060001,41.98,41.98,2837900,5260119600.0,0.1599999999999966,0.3825920612147216
2014-07-28,42.299999,43.700001,41.23,43.25,43.25,5882900,5320493874.22,0.9500010000000003,2.2458653013206935
2014-07-29,43.68,44.75,43.290001,44.07,44.07,5903600,5494070400.0,0.39000000000000057,0.8928571428571442
2014-07-30,44.720001,46.34,44.25,46.316002,46.316002,6482100,5624881725.780001,1.596000999999994,3.5688751438086816
2014-07-31,45.099998,48.400002,44.619999,47.970001,47.970001,14662000,5672677748.44,2.870003000000004,6.36364329772255
2014-08-01,41.970001,44.790001,40.52,40.970001,40.970001,13311300,5278986725.780001,-1.0,-2.382654220094014
2014-08-04,41.439999,41.799999,38.349998,38.529999,38.529999,6683600,5212323074.22,-2.9100000000000037,-7.022200941655438
2014-08-05,38.639999,40.139999,38.349998,38.869999,38.869999,4010500,4860139074.22,0.22999999999999687,0.5952381106428002
2014-08-06,39.360001,40.130001,38.529999,38.720001,38.720001,2257700,4950700925.78,-0.6399999999999935,-1.6260162188511975
2014-08-07,39.849998,39.849998,38.27,38.700001,38.700001,2043300,5012332748.44,-1.149996999999999,-2.885814448472492
2014-08-08,39.16,39.16,37.240002,37.650002,37.650002,2423600,4925544800.0,-1.509997999999996,-3.85597037793666
2014-08-11,38.639999,38.77,38.099998,38.200001,38.200001,1562000,4860139074.22,-0.4399980000000028,-1.1387112095939824
2014-08-12,38.650002,38.692001,37.700001,38.040001,38.040001,1317700,4861397251.56,-0.610001000000004,-1.5782689998308512
2014-08-13,38.490002,39.040001,38.009998,38.189999,38.189999,2162300,4841272451.559999,-0.3000029999999967,-0.779430980543978
2014-08-14,38.25,39.82,38.049999,39.490002,39.490002,2892000,4811085000.0,1.240001999999997,3.241835294117639
2014-08-15,39.509998,40.25,38.900002,39.790001,39.790001,2821800,4969567548.440001,0.28000299999999356,0.7086889753828729
2014-08-18,40.5,42.599998,40.040001,41.849998,41.849998,3901200,5094090000.0,1.3499979999999994,3.333328395061727
2014-08-19,42.34,43.5,42.049999,43.360001,43.360001,4056800,5325525200.0,1.0200009999999935,2.4090717997165645
2014-08-20,42.904999,44.599998,42.759998,43.889999,43.889999,3426300,5396590774.219999,0.9850000000000065,2.2957697773166403
