Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-09-14,8.16,8.2,7.5,7.55,7.131151,795300,301348800.0,-0.6100000000000003,-7.475490196078435
2022-09-15,7.5,7.69,7.5,7.6,7.178377,157900,276975000.0,0.09999999999999964,1.3333333333333286
2022-09-16,7.5,7.665,7.49,7.5,7.083924,71700,276975000.0,0.0,0.0
2022-09-19,7.5,7.675,7.5,7.51,7.09337,40700,276975000.0,0.009999999999999787,0.1333333333333305
2022-09-20,7.5,7.56,7.5,7.53,7.11226,59000,276975000.0,0.03000000000000025,0.4000000000000033
2022-09-21,7.54,7.68,7.5,7.55,7.131151,31500,278452200.0,0.009999999999999787,0.1326259946949574
2022-09-22,7.565,7.63,7.52,7.55,7.131151,7000,279375450.0,-0.015000000000000568,-0.19828155981494472
2022-09-23,7.69,7.69,7.5,7.55,7.131151,57700,283991700.0,-0.14000000000000057,-1.820546163849162
2022-09-26,7.55,7.55,7.5,7.52,7.102815,86700,278821500.0,-0.03000000000000025,-0.39735099337748675
2022-09-27,7.53,7.6,7.5,7.5,7.083924,42300,278082900.0,-0.03000000000000025,-0.39840637450199534
2022-09-28,7.5,7.515,7.5,7.5,7.083924,25300,276975000.0,0.0,0.0
2022-09-29,7.5,7.53,7.49,7.51,7.09337,33000,276975000.0,0.009999999999999787,0.1333333333333305
2022-09-30,7.52,7.52,7.49,7.5,7.083924,22000,277713600.0,-0.019999999999999574,-0.26595744680850497
2022-10-03,7.47,7.505,7.44,7.45,7.036697,12900,275867100.0,-0.019999999999999574,-0.26773761713520183
2022-10-04,7.478,7.57,7.35,7.4,6.989472,50300,276162540.0,-0.0779999999999994,-1.0430596416153972
2022-10-05,7.55,7.62,7.37,7.62,7.197267,4500,278821500.0,0.07000000000000028,0.9271523178807984
2022-10-06,7.46,8.89,7.095,7.4,6.989472,51800,275497800.0,-0.05999999999999961,-0.8042895442359197
