Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-27,28.299999,32.110001,28.25,30.02,30.02,13079000,4559695838.88,1.720001,6.077742264231175
2021-05-28,30.5,34.369999,29.5,34.150002,34.150002,3491000,4914160000.0,3.6500020000000006,11.967219672131149
2021-06-01,35.470001,36.09,30.58,31.76,31.76,4806300,5714926561.120001,-3.710001000000002,-10.45954580040751
2021-06-02,31.76,32.169998,30.120001,31.809999,31.809999,2479400,5117171200.0,0.04999899999999968,0.15742758186397884
2021-06-03,31.0,32.900002,30.77,31.77,31.77,2881600,4994720000.0,0.7699999999999996,2.483870967741934
2021-06-04,31.91,32.779999,30.33,31.35,31.35,749400,5141339200.0,-0.5599999999999987,-1.7549357568160413
2021-06-07,31.059999,31.549999,29.65,30.32,30.32,760200,5004387038.88,-0.739999000000001,-2.3824823690432217
2021-06-08,30.16,32.709999,30.0,32.209999,32.209999,841900,4859379200.0,2.0499990000000032,6.797078912466854
2021-06-09,32.610001,33.75,32.139999,33.130001,33.130001,1047500,5254123361.12,0.5200000000000031,1.5946028336521767
2021-06-10,33.630001,35.959999,33.470001,33.939999,33.939999,769200,5418465761.12,0.3099980000000002,0.9217900409815636
2021-06-11,34.0,35.0,33.75,34.18,34.18,401000,5478080000.0,0.17999999999999972,0.5294117647058816
2021-06-14,34.639999,35.205002,34.202999,34.900002,34.900002,458500,5581196638.88,0.26000299999999754,0.7505860493818072
2021-06-15,35.139999,35.470001,33.25,34.0,34.0,420900,5661756638.88,-1.139999000000003,-3.244163438934654
2021-06-16,34.0,35.639999,33.383999,34.240002,34.240002,860600,5478080000.0,0.24000199999999694,0.7058882352941087
2021-06-17,34.5,38.5,34.5,36.509998,36.509998,1608500,5558640000.0,2.009998000000003,5.826081159420299
2021-06-18,37.009998,37.595001,36.389999,36.400002,36.400002,562300,5963050877.76,-0.6099960000000024,-1.6481924695051386
2021-06-21,37.130001,42.889999,36.0,42.610001,42.610001,3203700,5982385761.12,5.479999999999997,14.758954625398465
2021-06-22,42.18,49.741001,42.080002,45.209999,45.209999,3302700,6796041600.0,3.0299990000000037,7.183496917970611
2021-06-23,45.73,48.368,44.57,46.509998,46.509998,1131900,7368017599.999999,0.7799980000000062,1.7056593046140527
2021-06-24,46.98,48.0,42.509998,43.369999,43.369999,1376200,7569417599.999999,-3.610000999999997,-7.684123031077047
2021-06-25,43.380001,46.639999,43.099998,43.459999,43.459999,969200,6989385761.12,0.07999800000000334,0.1844121672565276
2021-06-28,44.599998,50.400002,44.599998,48.720001,48.720001,2075700,7185951677.76,4.120003000000004,9.237675302137916
2021-06-29,49.855,50.0,45.599998,47.16,47.16,1424300,8032637599.999999,-2.6950000000000003,-5.405676461739044
2021-06-30,46.860001,50.349998,46.68,50.099998,50.099998,1494800,7550083361.12,3.2399970000000025,6.914205998416438
2021-07-01,49.75,50.23,45.555,45.869999,45.869999,1764500,8015720000.0,-3.880001,-7.7989969849246235
2021-07-02,46.040001,46.650002,43.299999,44.040001,44.040001,1685000,7417964961.12,-2.0,-4.344048558991127
2021-07-06,44.900002,46.439999,44.68,46.040001,46.040001,1173300,7234288322.24,1.139998999999996,2.5389731608475117
2021-07-07,46.669998,47.334999,44.709999,45.16,45.16,955100,7519470077.76,-1.509998000000003,-3.2354790330181777
2021-07-08,44.110001,45.108002,41.389999,44.560001,44.560001,1114000,7107003361.12,0.45000000000000284,1.020176807522636
2021-07-09,44.75,45.431999,42.099998,42.650002,42.650002,1432300,7210120000.0,-2.0999979999999994,-4.692732960893854
2021-07-12,42.66,44.540001,40.630001,44.240002,44.240002,1185700,6873379199.999999,1.5800020000000004,3.703708391936241
2021-07-13,44.369999,46.880001,44.16,45.560001,45.560001,1281600,7148894238.88,1.1900019999999998,2.681996905161075
2021-07-14,45.369999,45.790001,39.5,40.25,40.25,2500500,7310014238.88,-5.119999,-11.284988126184443
2021-07-15,39.509998,40.200001,37.41,38.849998,38.849998,1848500,6365850877.76,-0.6600000000000037,-1.6704632584390504
2021-07-16,39.450001,39.889999,38.299999,38.610001,38.610001,647000,6356184161.12,-0.8400000000000034,-2.129277512565851
