Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-07,8.75,9.212,8.625,9.125,7.694944,1296000,97825000.0,0.375,4.285714285714286
2017-11-08,9.005,9.2415,8.755,8.95,7.547372,155400,100675900.00000001,-0.05500000000000149,-0.610771793448101
2017-11-09,8.825,9.2225,8.825,9.025,7.610615,56000,98663499.99999999,0.20000000000000107,2.2662889518413722
2017-11-10,9.315,9.315,8.95,9.125,7.694944,38400,104141700.0,-0.1899999999999995,-2.0397208803005853
2017-11-13,9.185,9.2,9.125,9.16,7.724459,10000,102688300.0,-0.025000000000000355,-0.2721829069134497
2017-11-14,9.125,9.125,9.06,9.07,7.648565,4400,102017500.0,-0.054999999999999716,-0.6027397260273941
2017-11-15,9.015,9.175,9.0,9.15,7.716027,90000,100787700.0,0.1349999999999998,1.4975041597337746
2017-11-16,9.175,9.175,9.065,9.125,7.694944,17400,102576500.00000001,-0.05000000000000071,-0.5449591280654028
2017-11-17,9.124,9.125,9.075,9.075,7.652781,34600,102006320.0,-0.049000000000001265,-0.5370451556335079
2017-11-20,9.075,9.075,9.04,9.04,7.623267,60800,101458499.99999999,-0.03500000000000014,-0.38567493112947815
2017-11-21,9.005,9.13,9.005,9.13,7.699162,32800,100675900.00000001,0.125,1.3881177123820099
2017-11-22,9.11,9.125,8.985,9.125,7.694944,56600,101849800.0,0.015000000000000568,0.16465422612514347
2017-11-24,9.125,9.125,8.99,8.99,7.581101,5200,102017500.0,-0.1349999999999998,-1.4794520547945182
2017-11-27,9.01,9.0115,8.905,8.95,7.547372,40200,100731800.0,-0.0600000000000005,-0.6659267480577191
2017-11-28,8.915,8.995,8.805,8.985,7.576887,72600,99669699.99999999,0.07000000000000028,0.7851934941110521
2017-11-29,8.9575,8.995,8.63,8.79,7.412446,47600,100144850.0,-0.16750000000000043,-1.8699413898967394
2017-11-30,8.836,9.195,8.79,9.195,7.753975,113200,98786480.0,0.359,4.0629244001810765
2017-12-01,9.1825,9.2,8.6655,9.175,7.737109,6200,102660349.99999999,-0.007499999999998508,-0.08167710318539079
2017-12-04,9.005,9.125,9.005,9.015,7.602183,22000,100675900.00000001,0.009999999999999787,0.11104941699055842
2017-12-05,9.015,9.015,8.75,8.875,7.484123,8200,100787700.0,-0.14000000000000057,-1.5529672767609601
2017-12-06,8.84,9.01,8.735,8.825,7.44196,19800,98831200.0,-0.015000000000000568,-0.16968325791855846
2017-12-07,8.85,8.875,8.84,8.875,7.484123,6200,98943000.0,0.025000000000000355,0.28248587570621875
2017-12-08,8.95,9.05,8.95,9.0,7.589536,4200,100060999.99999999,0.05000000000000071,0.5586592178771029
2017-12-11,9.1,9.62,9.1,9.595,8.091288,62000,101738000.0,0.495000000000001,5.43956043956045
2017-12-12,9.62,10.685,9.28,10.49,8.846025,69000,107551599.99999999,0.870000000000001,9.043659043659055
2017-12-13,10.4375,10.5,9.905,10.485,8.841809,64200,116691250.0,0.04749999999999943,0.45508982035927603
2017-12-14,10.225,10.25,9.655,10.25,8.643638,44800,114315500.0,0.025000000000000355,0.24449877750611593
