Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-10-21,3000.0,3000.0,2550.0,2775.0,2775.0,536,280530000000.0,-225.0,-7.5
1992-10-22,2775.0,3075.0,2625.0,3000.0,3000.0,113,259490250000.0,225.0,8.108108108108109
1992-10-23,3075.0,3300.0,3000.0,3300.0,3300.0,145,287543250000.0,225.0,7.317073170731707
1992-10-26,3450.0,3450.0,3075.0,3075.0,3075.0,133,322609500000.0,-375.0,-10.869565217391305
1992-10-27,3225.0,3300.0,3150.0,3150.0,3150.0,52,301569750000.0,-75.0,-2.3255813953488373
1992-10-28,3300.0,3300.0,3000.0,3150.0,3150.0,121,308583000000.0,-150.0,-4.545454545454546
1992-10-29,3300.0,3300.0,3150.0,3300.0,3300.0,116,308583000000.0,0.0,0.0
1992-10-30,3300.0,3300.0,3075.0,3150.0,3150.0,96,308583000000.0,-150.0,-4.545454545454546
1992-11-02,3225.0,3225.0,2700.0,2850.0,2850.0,65,301569750000.0,-375.0,-11.627906976744185
1992-11-03,2925.0,2925.0,2400.0,2625.0,2625.0,239,273516750000.0,-300.0,-10.256410256410255
1992-11-04,2475.0,2550.0,2250.0,2550.0,2550.0,254,231437250000.0,75.0,3.0303030303030303
1992-11-05,2550.0,2850.0,2475.0,2550.0,2550.0,120,238450500000.0,0.0,0.0
1992-11-06,2700.0,2775.0,2550.0,2550.0,2550.0,23,252477000000.0,-150.0,-5.555555555555555
1992-11-09,2775.0,2775.0,2625.0,2625.0,2625.0,35,259490250000.0,-150.0,-5.405405405405405
1992-11-10,2550.0,3000.0,2550.0,2850.0,2850.0,159,238450500000.0,300.0,11.76470588235294
1992-11-11,3000.0,3225.0,2850.0,3112.800049,3112.800049,228,280530000000.0,112.80004899999994,3.760001633333331
1992-11-12,3225.0,3225.0,2925.0,2925.0,2925.0,132,301569750000.0,-300.0,-9.30232558139535
1992-11-13,3075.0,3075.0,2850.0,2925.0,2925.0,106,287543250000.0,-150.0,-4.878048780487805
1992-11-16,2925.0,3150.0,2925.0,3000.0,3000.0,47,273516750000.0,75.0,2.564102564102564
1992-11-17,3075.0,3225.0,2925.0,3225.0,3225.0,226,287543250000.0,150.0,4.878048780487805
1992-11-18,3225.0,3300.0,3075.0,3187.800049,3187.800049,49,301569750000.0,-37.199951000000056,-1.15348685271318
1992-11-19,3225.0,3225.0,3075.0,3225.0,3225.0,97,301569750000.0,0.0,0.0
1992-11-20,3225.0,3300.0,3075.0,3300.0,3300.0,52,301569750000.0,75.0,2.3255813953488373
1992-11-23,3300.0,3300.0,3150.0,3225.0,3225.0,104,308583000000.0,-75.0,-2.272727272727273
1992-11-24,3300.0,3300.0,3225.0,3300.0,3300.0,66,308583000000.0,0.0,0.0
1992-11-25,3300.0,3300.0,3150.0,3300.0,3300.0,16,308583000000.0,0.0,0.0
1992-11-27,3300.0,3300.0,3075.0,3225.0,3225.0,16,308583000000.0,-75.0,-2.272727272727273
1992-11-30,3225.0,3225.0,3000.0,3225.0,3225.0,12,301569750000.0,0.0,0.0
1992-12-01,3225.0,3225.0,3000.0,3150.0,3150.0,23,301569750000.0,-75.0,-2.3255813953488373
1992-12-02,3150.0,3150.0,2925.0,2925.0,2925.0,37,294556500000.0,-225.0,-7.142857142857142
1992-12-03,3000.0,3000.0,2850.0,2850.0,2850.0,54,280530000000.0,-150.0,-5.0
1992-12-04,3000.0,3075.0,2962.800049,3000.0,3000.0,25,280530000000.0,0.0,0.0
1992-12-07,2925.0,3075.0,2925.0,3000.0,3000.0,30,273516750000.0,75.0,2.564102564102564
1992-12-08,3075.0,3150.0,3000.0,3150.0,3150.0,17,287543250000.0,75.0,2.4390243902439024
1992-12-09,3000.0,3300.0,3000.0,3150.0,3150.0,55,280530000000.0,150.0,5.0
1992-12-10,3225.0,3300.0,3000.0,3150.0,3150.0,228,301569750000.0,-75.0,-2.3255813953488373
1992-12-11,3150.0,3150.0,3000.0,3150.0,3150.0,26,294556500000.0,0.0,0.0
1992-12-14,3150.0,3150.0,3000.0,3000.0,3000.0,54,294556500000.0,-150.0,-4.761904761904762
1992-12-15,3000.0,3000.0,2850.0,3000.0,3000.0,58,280530000000.0,0.0,0.0
1992-12-16,2925.0,3000.0,2925.0,3000.0,3000.0,44,273516750000.0,75.0,2.564102564102564
1992-12-17,3000.0,3150.0,2925.0,3150.0,3150.0,49,280530000000.0,150.0,5.0
1992-12-18,3150.0,3150.0,3000.0,3000.0,3000.0,9,294556500000.0,-150.0,-4.761904761904762
1992-12-21,3150.0,3300.0,3000.0,3000.0,3000.0,51,294556500000.0,-150.0,-4.761904761904762
1992-12-22,3150.0,3750.0,3000.0,3675.0,3675.0,232,294556500000.0,525.0,16.666666666666664
1992-12-23,3825.0,4800.0,3750.0,4425.0,4425.0,301,357675750000.0,600.0,15.686274509803921
1992-12-24,4650.0,4650.0,4200.0,4425.0,4425.0,81,434821500000.0,-225.0,-4.838709677419355
1992-12-28,4650.0,4800.0,4275.0,4725.0,4725.0,125,434821500000.0,75.0,1.6129032258064515
1992-12-29,4725.0,4725.0,4350.0,4575.0,4575.0,124,441834750000.0,-150.0,-3.1746031746031744
1992-12-30,4575.0,4575.0,4350.0,4425.0,4425.0,40,427808250000.0,-150.0,-3.278688524590164
1992-12-31,4500.0,4575.0,4500.0,4575.0,4575.0,39,420795000000.0,75.0,1.6666666666666667
1993-01-04,4575.0,5100.0,4425.0,4950.0,4950.0,200,427808250000.0,375.0,8.19672131147541
1993-01-05,5025.0,5025.0,4650.0,4800.0,4800.0,87,469887750000.0,-225.0,-4.477611940298507
1993-01-06,4912.799805,6600.0,4800.0,6375.0,6375.0,438,459395909765.55,1462.2001950000003,29.7630730548362
1993-01-07,6300.0,6600.0,5550.0,5850.0,5850.0,290,589113000000.0,-450.0,-7.142857142857142
1993-01-08,5850.0,6600.0,5850.0,6150.0,6150.0,307,547033500000.0,300.0,5.128205128205128
1993-01-11,6375.0,7125.0,6150.0,6450.0,6450.0,496,596126250000.0,75.0,1.1764705882352942
1993-01-12,6600.0,6600.0,5550.0,6075.0,6075.0,152,617166000000.0,-525.0,-7.954545454545454
1993-01-13,6150.0,6525.0,5775.0,6375.0,6375.0,157,575086500000.0,225.0,3.6585365853658534
1993-01-14,6375.0,6375.0,6075.0,6150.0,6150.0,64,596126250000.0,-225.0,-3.5294117647058822
1993-01-15,6300.0,6300.0,6000.0,6225.0,6225.0,78,589113000000.0,-75.0,-1.1904761904761905
1993-01-18,6225.0,6450.0,6000.0,6300.0,6300.0,107,582099750000.0,75.0,1.2048192771084338
1993-01-19,6525.0,6525.0,5775.0,6000.0,6000.0,117,610152750000.0,-525.0,-8.045977011494253
1993-01-20,6075.0,6075.0,5625.0,5700.0,5700.0,108,568073250000.0,-375.0,-6.172839506172839
1993-01-21,5850.0,5850.0,5400.0,5475.0,5475.0,165,547033500000.0,-375.0,-6.41025641025641
1993-01-22,5550.0,5850.0,5325.0,5775.0,5775.0,248,518980500000.0,225.0,4.054054054054054
1993-01-25,5775.0,6300.0,5700.0,6150.0,6150.0,216,540020250000.0,375.0,6.493506493506493
1993-01-26,6300.0,6300.0,5850.0,6000.0,6000.0,106,589113000000.0,-300.0,-4.761904761904762
1993-01-27,6000.0,6000.0,5400.0,5550.0,5550.0,103,561060000000.0,-450.0,-7.5
1993-01-28,5550.0,5850.0,5100.0,5175.0,5175.0,69,518980500000.0,-375.0,-6.756756756756757
1993-01-29,5175.0,5400.0,5100.0,5400.0,5400.0,102,483914250000.0,225.0,4.3478260869565215
1993-02-01,5400.0,5550.0,5175.0,5400.0,5400.0,84,504954000000.0,0.0,0.0
1993-02-02,5475.0,5625.0,5325.0,5625.0,5625.0,113,511967250000.0,150.0,2.73972602739726
1993-02-03,5625.0,5700.0,5250.0,5700.0,5700.0,75,525993750000.0,75.0,1.3333333333333335
1993-02-04,5700.0,5700.0,5475.0,5550.0,5550.0,111,533007000000.0,-150.0,-2.631578947368421
1993-02-05,5550.0,5550.0,5025.0,5400.0,5400.0,81,518980500000.0,-150.0,-2.7027027027027026
1993-02-08,5400.0,5400.0,4875.0,4875.0,4875.0,151,504954000000.0,-525.0,-9.722222222222223
1993-02-09,5025.0,5175.0,4800.0,4950.0,4950.0,136,469887750000.0,-75.0,-1.4925373134328357
1993-02-10,5175.0,5175.0,4500.0,4650.0,4650.0,138,483914250000.0,-525.0,-10.144927536231885
1993-02-11,4650.0,5100.0,4575.0,4800.0,4800.0,103,434821500000.0,150.0,3.225806451612903
1993-02-12,5100.0,5100.0,4725.0,5025.0,5025.0,77,476901000000.0,-75.0,-1.4705882352941175
1993-02-16,5025.0,5025.0,4275.0,4575.0,4575.0,170,469887750000.0,-450.0,-8.955223880597014
1993-02-17,4875.0,4875.0,4200.0,4500.0,4500.0,79,455861250000.0,-375.0,-7.6923076923076925
1993-02-18,4650.0,4725.0,4350.0,4725.0,4725.0,57,434821500000.0,75.0,1.6129032258064515
1993-02-19,4500.0,4800.0,4425.0,4500.0,4500.0,111,420795000000.0,0.0,0.0
1993-02-22,4575.0,4575.0,4050.0,4200.0,4200.0,76,427808250000.0,-375.0,-8.19672131147541
1993-02-23,4125.0,4350.0,3825.0,3900.0,3900.0,112,385728750000.0,-225.0,-5.454545454545454
1993-02-24,3825.0,4125.0,3525.0,3900.0,3900.0,35,357675750000.0,75.0,1.9607843137254901
1993-02-25,3975.0,3975.0,3600.0,3825.0,3825.0,126,371702250000.0,-150.0,-3.7735849056603774
1993-02-26,3750.0,3900.0,3600.0,3900.0,3900.0,62,350662500000.0,150.0,4.0
1993-03-01,3975.0,4500.0,3975.0,4125.0,4125.0,141,371702250000.0,150.0,3.7735849056603774
1993-03-02,4425.0,4500.0,4125.0,4500.0,4500.0,67,413781750000.0,75.0,1.694915254237288
1993-03-03,4500.0,4500.0,4275.0,4350.0,4350.0,36,420795000000.0,-150.0,-3.3333333333333335
1993-03-04,4500.0,4500.0,4200.0,4350.0,4350.0,128,420795000000.0,-150.0,-3.3333333333333335
1993-03-05,4500.0,4575.0,4350.0,4575.0,4575.0,212,420795000000.0,75.0,1.6666666666666667
1993-03-08,4575.0,5550.0,4500.0,4950.0,4950.0,383,427808250000.0,375.0,8.19672131147541
1993-03-09,4950.0,5100.0,4650.0,4950.0,4950.0,162,462874500000.0,0.0,0.0
1993-03-10,5100.0,5400.0,4875.0,4875.0,4875.0,174,476901000000.0,-225.0,-4.411764705882353
1993-03-11,5175.0,5175.0,4650.0,4725.0,4725.0,54,483914250000.0,-450.0,-8.695652173913043
1993-03-12,4800.0,4950.0,4650.0,4950.0,4950.0,66,448848000000.0,150.0,3.125
1993-03-15,4950.0,4950.0,4650.0,4800.0,4800.0,28,462874500000.0,-150.0,-3.0303030303030303
1993-03-16,4800.0,4950.0,4650.0,4875.0,4875.0,38,448848000000.0,75.0,1.5625
1993-03-17,4875.0,4950.0,4500.0,4500.0,4500.0,38,455861250000.0,-375.0,-7.6923076923076925
1993-03-18,4800.0,4800.0,4425.0,4650.0,4650.0,85,448848000000.0,-150.0,-3.125
1993-03-19,4800.0,4875.0,4650.0,4800.0,4800.0,152,448848000000.0,0.0,0.0
1993-03-22,4650.0,4725.0,4425.0,4500.0,4500.0,55,434821500000.0,-150.0,-3.225806451612903
1993-03-23,4650.0,4650.0,4125.0,4350.0,4350.0,89,434821500000.0,-300.0,-6.451612903225806
1993-03-24,4500.0,4500.0,3675.0,4125.0,4125.0,162,420795000000.0,-375.0,-8.333333333333332
1993-03-25,4125.0,4125.0,3750.0,4050.0,4050.0,19,385728750000.0,-75.0,-1.8181818181818181
1993-03-26,4050.0,4050.0,3750.0,3825.0,3825.0,51,378715500000.0,-225.0,-5.555555555555555
1993-03-29,3975.0,4125.0,3825.0,3825.0,3825.0,96,371702250000.0,-150.0,-3.7735849056603774
1993-03-30,3900.0,4050.0,3675.0,3975.0,3975.0,119,364689000000.0,75.0,1.9230769230769231
1993-03-31,3750.0,4050.0,3525.0,3600.0,3600.0,107,350662500000.0,-150.0,-4.0
1993-04-01,3750.0,3825.0,3600.0,3825.0,3825.0,24,350662500000.0,75.0,2.0
1993-04-02,3600.0,3825.0,3600.0,3600.0,3600.0,55,336636000000.0,0.0,0.0
1993-04-05,3675.0,3675.0,3300.0,3525.0,3525.0,114,343649250000.0,-150.0,-4.081632653061225
1993-04-06,3300.0,3750.0,3300.0,3750.0,3750.0,48,308583000000.0,450.0,13.636363636363635
1993-04-07,3750.0,3750.0,3375.0,3750.0,3750.0,20,350662500000.0,0.0,0.0
1993-04-08,3525.0,3750.0,3375.0,3675.0,3675.0,12,329622750000.0,150.0,4.25531914893617
1993-04-12,3675.0,3675.0,3225.0,3225.0,3225.0,111,343649250000.0,-450.0,-12.244897959183673
1993-04-13,3150.0,3525.0,3150.0,3300.0,3300.0,135,294556500000.0,150.0,4.761904761904762
1993-04-14,3375.0,3750.0,3225.0,3600.0,3600.0,110,315596250000.0,225.0,6.666666666666667
1993-04-15,3750.0,4200.0,3525.0,4125.0,4125.0,198,350662500000.0,375.0,10.0
1993-04-16,4200.0,4275.0,3975.0,3975.0,3975.0,143,392742000000.0,-225.0,-5.357142857142857
1993-04-19,4125.0,4125.0,4050.0,4125.0,4125.0,238,385728750000.0,0.0,0.0
1993-04-20,4050.0,4125.0,3825.0,3975.0,3975.0,129,378715500000.0,-75.0,-1.8518518518518516
1993-04-21,3900.0,4125.0,3900.0,4050.0,4050.0,98,364689000000.0,150.0,3.8461538461538463
1993-04-22,4125.0,4125.0,3975.0,3975.0,3975.0,124,385728750000.0,-150.0,-3.6363636363636362
1993-04-23,3900.0,4125.0,3825.0,3975.0,3975.0,184,364689000000.0,75.0,1.9230769230769231
1993-04-26,3975.0,4275.0,3975.0,4200.0,4200.0,85,371702250000.0,225.0,5.660377358490567
1993-04-27,4200.0,4275.0,4050.0,4125.0,4125.0,45,392742000000.0,-75.0,-1.7857142857142856
1993-04-28,4275.0,4275.0,4125.0,4275.0,4275.0,111,399755250000.0,0.0,0.0
1993-04-29,4275.0,4350.0,4200.0,4350.0,4350.0,134,399755250000.0,75.0,1.7543859649122806
1993-04-30,4350.0,4500.0,4200.0,4500.0,4500.0,200,406768500000.0,150.0,3.4482758620689653
1993-05-03,4575.0,4875.0,4500.0,4725.0,4725.0,600,427808250000.0,150.0,3.278688524590164
1993-05-04,4725.0,4725.0,4425.0,4425.0,4425.0,358,441834750000.0,-300.0,-6.349206349206349
1993-05-05,4200.0,4500.0,4200.0,4425.0,4425.0,241,392742000000.0,225.0,5.357142857142857
1993-05-06,4500.0,4575.0,4425.0,4500.0,4500.0,137,420795000000.0,0.0,0.0
1993-05-07,4500.0,4650.0,4350.0,4350.0,4350.0,215,420795000000.0,-150.0,-3.3333333333333335
1993-05-10,4500.0,4575.0,3825.0,4200.0,4200.0,125,420795000000.0,-300.0,-6.666666666666667
1993-05-11,4200.0,4200.0,3900.0,3975.0,3975.0,59,392742000000.0,-225.0,-5.357142857142857
1993-05-12,4125.0,4125.0,3675.0,3825.0,3825.0,138,385728750000.0,-300.0,-7.2727272727272725
1993-05-13,3600.0,3750.0,3450.0,3525.0,3525.0,170,336636000000.0,-75.0,-2.083333333333333
1993-05-14,3600.0,4050.0,3375.0,3825.0,3825.0,203,336636000000.0,225.0,6.25
1993-05-17,3975.0,4200.0,3900.0,3975.0,3975.0,153,371702250000.0,0.0,0.0
1993-05-18,3900.0,4200.0,3900.0,4200.0,4200.0,136,364689000000.0,300.0,7.6923076923076925
1993-05-19,4200.0,4425.0,3975.0,4200.0,4200.0,137,392742000000.0,0.0,0.0
1993-05-20,4425.0,4425.0,4200.0,4275.0,4275.0,68,413781750000.0,-150.0,-3.389830508474576
1993-05-21,4425.0,4425.0,4125.0,4125.0,4125.0,162,413781750000.0,-300.0,-6.779661016949152
1993-05-24,4125.0,4350.0,4050.0,4050.0,4050.0,101,385728750000.0,-75.0,-1.8181818181818181
1993-05-25,4050.0,4200.0,3675.0,3750.0,3750.0,141,378715500000.0,-300.0,-7.4074074074074066
1993-05-26,3600.0,4050.0,3525.0,3750.0,3750.0,110,336636000000.0,150.0,4.166666666666666
1993-05-27,3750.0,3825.0,3600.0,3825.0,3825.0,48,350662500000.0,75.0,2.0
1993-05-28,3825.0,3825.0,3600.0,3825.0,3825.0,27,357675750000.0,0.0,0.0
1993-06-01,3825.0,3825.0,3675.0,3675.0,3675.0,12,357675750000.0,-150.0,-3.9215686274509802
1993-06-02,3825.0,3825.0,3675.0,3825.0,3825.0,26,357675750000.0,0.0,0.0
1993-06-03,3825.0,3825.0,3600.0,3600.0,3600.0,61,357675750000.0,-225.0,-5.88235294117647
1993-06-04,3825.0,3825.0,3600.0,3825.0,3825.0,5,357675750000.0,0.0,0.0
1993-06-07,3825.0,3825.0,3600.0,3825.0,3825.0,36,357675750000.0,0.0,0.0
1993-06-08,3825.0,3825.0,3675.0,3825.0,3825.0,53,357675750000.0,0.0,0.0
1993-06-09,3675.0,3900.0,3675.0,3825.0,3825.0,96,343649250000.0,150.0,4.081632653061225
1993-06-10,3750.0,4200.0,3750.0,4125.0,4125.0,134,350662500000.0,375.0,10.0
1993-06-11,4050.0,4275.0,3825.0,4125.0,4125.0,95,378715500000.0,75.0,1.8518518518518516
1993-06-14,4200.0,4275.0,3900.0,4125.0,4125.0,167,392742000000.0,-75.0,-1.7857142857142856
1993-06-15,4125.0,4125.0,3525.0,3750.0,3750.0,121,385728750000.0,-375.0,-9.090909090909092
1993-06-16,3750.0,3750.0,3375.0,3675.0,3675.0,79,350662500000.0,-75.0,-2.0
1993-06-17,3450.0,3675.0,3375.0,3375.0,3375.0,73,322609500000.0,-75.0,-2.1739130434782608
1993-06-18,3600.0,3600.0,3375.0,3450.0,3450.0,33,336636000000.0,-150.0,-4.166666666666666
1993-06-21,3525.0,3525.0,3375.0,3525.0,3525.0,77,329622750000.0,0.0,0.0
1993-06-22,3375.0,3525.0,3300.0,3300.0,3300.0,115,315596250000.0,-75.0,-2.2222222222222223
1993-06-23,3525.0,3525.0,3225.0,3375.0,3375.0,36,329622750000.0,-150.0,-4.25531914893617
1993-06-24,3450.0,3450.0,3225.0,3450.0,3450.0,90,322609500000.0,0.0,0.0
1993-06-25,3300.0,3450.0,3300.0,3450.0,3450.0,16,308583000000.0,150.0,4.545454545454546
1993-06-28,3300.0,3450.0,3300.0,3450.0,3450.0,63,308583000000.0,150.0,4.545454545454546
