Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-25,3.75,3.75,2.7,2.94,2.94,697700,100125000.0,-0.81,-21.6
2020-09-28,3.0,3.0,2.57,2.8,2.8,131900,80100000.0,-0.20000000000000018,-6.666666666666672
2020-09-29,2.85,3.22,2.75,2.94,2.94,149500,76095000.0,0.08999999999999986,3.1578947368421004
2020-09-30,3.22,3.442,2.9,3.19,3.19,328400,85974000.0,-0.03000000000000025,-0.931677018633548
2020-10-01,3.15,3.15,2.93,3.01,3.01,107700,84105000.0,-0.14000000000000012,-4.444444444444449
2020-10-02,3.05,3.05,2.76,2.81,2.81,100200,81435000.0,-0.23999999999999977,-7.868852459016386
2020-10-05,2.94,2.98,2.78,2.82,2.82,48200,78498000.0,-0.1200000000000001,-4.081632653061228
2020-10-06,2.94,2.94,2.75,2.77,2.77,58200,78498000.0,-0.16999999999999993,-5.782312925170065
2020-10-07,2.78,3.15,2.74,2.98,2.98,174200,74226000.0,0.20000000000000018,7.1942446043165535
2020-10-08,3.0,3.8,2.853,3.65,3.65,2379100,80100000.0,0.6499999999999999,21.666666666666664
2020-10-09,3.45,3.451,3.06,3.22,3.22,576500,92115000.0,-0.22999999999999998,-6.666666666666665
2020-10-12,3.25,3.25,2.985,3.06,3.06,251300,86775000.0,-0.18999999999999995,-5.846153846153845
2020-10-13,3.01,3.05,2.85,2.94,2.94,246700,80367000.0,-0.06999999999999984,-2.325581395348832
2020-10-14,2.98,3.08,2.95,3.0,3.0,121300,79566000.0,0.020000000000000018,0.671140939597316
2020-10-15,3.04,3.25,2.95,3.15,3.15,172700,81168000.0,0.10999999999999988,3.6184210526315748
2020-10-16,3.12,3.18,3.0,3.14,3.14,252300,83304000.0,0.020000000000000018,0.6410256410256416
2020-10-19,3.14,3.6,3.05,3.26,3.26,619600,83838000.0,0.11999999999999966,3.8216560509554034
2020-10-20,3.3,3.56,3.05,3.34,3.34,885600,88110000.0,0.040000000000000036,1.2121212121212133
2020-10-21,3.4,3.4,3.16,3.23,3.23,148000,90780000.0,-0.16999999999999993,-4.999999999999998
2020-10-22,3.2,3.31,2.95,3.04,3.04,328500,85440000.0,-0.16000000000000014,-5.000000000000004
2020-10-23,3.055,3.09,2.94,3.04,3.04,170300,81568500.0,-0.015000000000000124,-0.49099836333879293
