Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-05,26.1,33.959999,22.629999,32.150002,32.150002,6910800,991017000.0,6.050001999999999,23.180084291187736
2021-02-08,28.4,34.880001,28.110001,32.599998,32.599998,720400,1078348000.0,4.199998000000001,14.78872535211268
2021-02-09,32.700001,34.5,30.02,33.900002,33.900002,623900,1241619037.97,1.2000010000000003,3.669727716522089
2021-02-10,34.0,35.195,33.035,34.540001,34.540001,315200,1290980000.0,0.5400009999999966,1.5882382352941076
2021-02-11,35.880001,35.880001,32.009998,34.509998,34.509998,488800,1362363637.97,-1.370002999999997,-3.8182914208948793
2021-02-12,34.860001,35.814999,33.16,33.310001,33.310001,361500,1323634237.9699998,-1.5499999999999972,-4.4463567284464425
2021-02-16,33.349998,34.389999,31.59,33.0,33.0,141000,1266299424.06,-0.34999799999999937,-1.0494693283040057
2021-02-17,33.27,33.27,31.17,32.200001,32.200001,215000,1263261900.0,-1.0699990000000028,-3.2161076044484602
2021-02-18,32.43,32.43,30.0,32.0,32.0,159100,1231367100.0,-0.4299999999999997,-1.3259327782917043
2021-02-19,32.0,33.919998,31.23,33.049999,33.049999,97500,1215040000.0,1.0499989999999997,3.281246874999999
2021-02-22,32.759998,34.584999,32.159,32.700001,32.700001,238400,1243897124.0600002,-0.05999700000000274,-0.18314103682180546
2021-02-23,32.220001,32.220001,25.02,28.18,28.18,484900,1223393437.97,-4.040001000000004,-12.538798493519609
2021-02-24,28.190001,28.5,26.559999,27.5,27.5,346700,1070374337.9699999,-0.6900009999999988,-2.4476799415509025
2021-02-25,27.02,28.440001,26.67,28.040001,28.040001,142500,1025949400.0,1.0200010000000006,3.7749851961510017
2021-02-26,27.940001,28.190001,26.290001,26.700001,26.700001,204300,1060881837.9699999,-1.2399999999999984,-4.438081444592642
2021-03-01,27.17,30.23,27.049999,30.0,30.0,239300,1031644900.0000001,2.8299999999999983,10.415899889584093
2021-03-02,33.0,33.82,30.299999,31.66,31.66,292100,1253010000.0,-1.3399999999999999,-4.0606060606060606
2021-03-03,31.559999,35.200001,31.129999,32.169998,32.169998,193900,1198333162.03,0.6099989999999984,1.93282325515916
2021-03-04,32.02,33.439999,26.35,28.780001,28.780001,199900,1215799400.0,-3.2399990000000045,-10.118672704559662
2021-03-05,28.6,30.4,26.545,30.030001,30.030001,157800,1085942000.0,1.4300009999999972,5.000003496503487
2021-03-08,30.360001,34.669998,29.881001,31.620001,31.620001,222900,1152769237.97,1.259999999999998,4.15019749175897
2021-03-09,32.0,35.98,31.57,35.689999,35.689999,317700,1215040000.0,3.6899990000000003,11.531246875
2021-03-10,35.900002,38.369999,35.400002,35.619999,35.619999,304700,1363123075.94,-0.28000300000000067,-0.7799526027881577
2021-03-11,36.009998,43.07,35.91,37.470001,37.470001,544300,1367299624.0600002,1.4600030000000004,4.054437881390608
2021-03-12,36.990002,40.259998,36.970001,39.099998,39.099998,242600,1404510375.9399998,2.1099960000000024,5.704233268222052
2021-03-15,39.490002,42.580002,38.389999,38.900002,38.900002,282700,1499435375.9399998,-0.5899999999999963,-1.4940490506938855
