Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-29,6.63,10.61,6.51,9.59,9.59,3386600,68023800.0,2.96,44.645550527903474
2020-01-30,9.0,9.4,6.62,7.01,7.01,938800,92340000.0,-1.9900000000000002,-22.111111111111114
2020-01-31,6.98,7.3,6.1,6.52,6.52,402100,71614800.0,-0.46000000000000085,-6.590257879656172
2020-02-03,7.15,7.7,6.7,7.25,7.25,341100,73359000.0,0.09999999999999964,1.3986013986013937
2020-02-04,7.18,7.18,6.12,6.12,6.12,265700,73666800.0,-1.0599999999999996,-14.763231197771583
2020-02-05,6.42,6.55,5.67,6.02,6.02,334600,65869200.0,-0.40000000000000036,-6.2305295950155815
2020-02-06,6.06,6.67,6.05,6.16,6.16,76400,62175599.99999999,0.10000000000000053,1.650165016501659
2020-02-07,6.15,6.15,5.57,5.59,5.59,104400,63099000.0,-0.5600000000000005,-9.105691056910576
2020-02-10,5.58,5.78,5.25,5.25,5.25,74500,57250800.0,-0.33000000000000007,-5.913978494623657
2020-02-11,5.25,5.45,5.0,5.22,5.22,95100,53865000.0,-0.03000000000000025,-0.5714285714285762
2020-02-12,5.17,6.0,5.17,5.65,5.65,112000,53044200.0,0.4800000000000004,9.284332688588016
2020-02-13,5.88,7.35,5.42,6.2,6.2,672100,60328800.0,0.3200000000000003,5.442176870748304
2020-02-14,6.16,6.83,6.0,6.75,6.75,156200,63201600.0,0.5899999999999999,9.577922077922075
2020-02-18,6.66,6.66,5.5,6.09,6.09,117300,68331600.0,-0.5700000000000003,-8.558558558558563
2020-02-19,6.0,6.12,5.76,5.87,5.87,43800,61560000.0,-0.1299999999999999,-2.166666666666665
2020-02-20,5.98,6.24,5.61,6.0,6.0,123300,61354800.00000001,0.019999999999999574,0.3344481605351099
2020-02-21,5.94,6.01,5.75,5.76,5.76,33600,60944400.00000001,-0.1800000000000006,-3.03030303030304
2020-02-24,5.51,5.72,5.12,5.38,5.38,65600,56532600.0,-0.1299999999999999,-2.3593466424682377
2020-02-25,5.37,5.62,5.3,5.42,5.42,27200,55096200.0,0.04999999999999982,0.9310986964618215
2020-02-26,5.5,5.88,4.73,4.79,4.79,80400,56430000.0,-0.71,-12.909090909090908
2020-02-27,4.51,5.29,4.51,4.98,4.98,72300,46272600.0,0.47000000000000064,10.421286031042143
2020-02-28,4.98,4.98,4.5,4.85,4.85,62300,51094800.00000001,-0.13000000000000078,-2.6104417670682887
2020-03-02,4.75,5.28,4.75,5.17,5.17,39300,48735000.0,0.41999999999999993,8.842105263157892
2020-03-03,5.25,5.49,4.82,5.44,5.44,50500,53865000.0,0.1900000000000004,3.6190476190476266
2020-03-04,5.44,5.44,4.8,5.03,5.03,24700,55814400.00000001,-0.41000000000000014,-7.536764705882355
2020-03-05,5.09,5.09,4.8,5.09,5.09,40100,52223400.0,0.0,0.0
2020-03-06,4.95,4.97,4.67,4.72,4.72,32100,50787000.0,-0.23000000000000043,-4.646464646464655
2020-03-09,4.55,4.68,4.11,4.39,4.39,73400,46683000.0,-0.16000000000000014,-3.51648351648352
2020-03-10,4.28,4.36,4.03,4.36,4.36,2600,43912800.0,0.08000000000000007,1.8691588785046744
2020-03-11,4.4,4.4,4.05,4.2,4.2,25500,45144000.0,-0.20000000000000018,-4.545454545454549
2020-03-12,4.04,4.04,3.54,3.57,3.57,32300,41450400.0,-0.4700000000000002,-11.633663366336638
2020-03-13,3.5,3.99,3.48,3.99,3.99,28300,35910000.0,0.4900000000000002,14.000000000000007
2020-03-16,3.5,3.75,3.16,3.31,3.31,44500,35910000.0,-0.18999999999999995,-5.428571428571427
2020-03-17,3.59,3.6,3.11,3.2,3.2,14800,36833400.0,-0.3899999999999997,-10.863509749303613
2020-03-18,3.02,3.11,2.86,2.86,2.86,17200,30985200.0,-0.16000000000000014,-5.298013245033117
2020-03-19,2.77,2.97,2.66,2.66,2.66,32500,28420200.0,-0.10999999999999988,-3.9711191335740024
2020-03-20,2.66,3.0,2.5,2.8,2.8,29900,27291600.0,0.13999999999999968,5.26315789473683
2020-03-23,2.85,2.85,2.42,2.75,2.75,17300,29241000.0,-0.10000000000000009,-3.5087719298245648
2020-03-24,2.89,3.64,2.8,3.41,3.41,41200,29651400.0,0.52,17.99307958477509
2020-03-25,3.64,3.85,3.41,3.55,3.55,13800,37346400.0,-0.0900000000000003,-2.4725274725274806
2020-03-26,3.66,3.82,3.55,3.63,3.63,6900,37551600.0,-0.03000000000000025,-0.8196721311475478
2020-03-27,3.63,3.71,3.55,3.55,3.55,3000,37243800.0,-0.08000000000000007,-2.203856749311297
2020-03-30,3.21,3.44,3.21,3.44,3.44,7200,32934600.0,0.22999999999999998,7.165109034267912
2020-03-31,3.27,3.37,2.8,3.0,3.0,10800,33550200.0,-0.27,-8.256880733944955
2020-04-01,2.75,3.2,2.65,3.19,3.19,13400,28215000.0,0.43999999999999995,15.999999999999998
2020-04-02,3.22,3.22,2.5,2.5,2.5,3500,33037200.000000004,-0.7200000000000002,-22.360248447204974
2020-04-03,3.07,3.34,2.67,3.07,3.07,27300,31498200.0,0.0,0.0
2020-04-06,3.25,3.7,2.82,2.82,2.82,33400,33345000.0,-0.43000000000000016,-13.230769230769235
2020-04-07,3.05,3.2,2.83,2.95,2.95,7200,31293000.0,-0.09999999999999964,-3.2786885245901525
2020-04-08,3.38,3.38,3.0,3.13,3.13,2400,34678800.0,-0.25,-7.396449704142012
2020-04-09,3.49,3.58,2.9,3.13,3.13,26200,35807400.0,-0.3600000000000003,-10.315186246418346
2020-04-13,3.1,3.12,2.93,2.93,2.93,5800,31806000.0,-0.16999999999999993,-5.483870967741932
2020-04-14,3.27,3.3,3.08,3.1,3.1,22000,33550200.0,-0.16999999999999993,-5.1987767584097835
2020-04-15,3.21,4.0,3.2,3.8,3.8,58700,32934600.0,0.5899999999999999,18.380062305295947
2020-04-16,3.87,4.06,3.7,3.7,3.7,55700,39706200.0,-0.16999999999999993,-4.392764857881136
2020-04-17,4.11,4.11,3.65,3.8,3.8,19800,42168600.0,-0.3100000000000005,-7.542579075425802
2020-04-20,3.56,3.91,3.56,3.75,3.75,25600,36525600.0,0.18999999999999995,5.337078651685392
2020-04-21,3.8,3.9,3.6,3.8,3.8,17200,38988000.0,0.0,0.0
2020-04-22,3.83,4.0,3.79,3.88,3.88,30500,39295800.0,0.04999999999999982,1.305483028720622
2020-04-23,4.26,4.69,3.73,3.89,3.89,219000,43707600.0,-0.36999999999999966,-8.685446009389663
2020-04-24,3.79,3.89,3.75,3.89,3.89,19100,38885400.0,0.10000000000000009,2.6385224274406354
2020-04-27,4.28,4.28,3.85,3.92,3.92,31200,43912800.0,-0.3600000000000003,-8.411214953271035
2020-04-28,3.95,4.0,3.7,3.8,3.8,18800,40527000.0,-0.15000000000000036,-3.797468354430389
2020-04-29,3.86,3.87,3.33,3.66,3.66,20300,39603600.0,-0.19999999999999973,-5.181347150259061
2020-04-30,3.75,3.85,3.69,3.85,3.85,36900,38475000.0,0.10000000000000009,2.6666666666666687
2020-05-01,3.39,3.9,3.39,3.7,3.7,23000,34781400.0,0.31000000000000005,9.144542772861358
2020-05-04,3.34,3.66,3.34,3.65,3.65,8100,34268400.0,0.31000000000000005,9.281437125748505
2020-05-05,3.49,3.71,3.49,3.62,3.62,9000,35807400.0,0.1299999999999999,3.724928366762174
2020-05-06,3.68,3.68,3.49,3.67,3.67,2400,37756800.0,-0.010000000000000231,-0.27173913043478887
2020-05-07,3.67,3.87,3.56,3.56,3.56,23900,37654200.0,-0.10999999999999988,-2.9972752043596698
2020-05-08,3.64,3.66,3.5,3.54,3.54,6600,37346400.0,-0.10000000000000009,-2.7472527472527495
2020-05-11,3.67,3.75,3.54,3.65,3.65,34600,37654200.0,-0.020000000000000018,-0.5449591280653956
2020-05-12,3.64,3.64,3.59,3.61,3.61,1100,37346400.0,-0.03000000000000025,-0.824175824175831
2020-05-13,3.79,3.79,3.5,3.62,3.62,8900,38885400.0,-0.16999999999999993,-4.4854881266490745
2020-05-14,3.37,3.46,3.36,3.45,3.45,8800,34576200.0,0.08000000000000007,2.373887240356085
2020-05-15,3.45,3.57,3.4,3.57,3.57,8200,35397000.0,0.11999999999999966,3.4782608695652075
2020-05-18,4.0,4.92,3.93,4.82,4.82,375000,41040000.0,0.8200000000000003,20.500000000000007
2020-05-19,4.96,5.02,4.31,4.75,4.75,94600,50889600.0,-0.20999999999999996,-4.233870967741934
2020-05-20,4.75,4.75,4.01,4.51,4.51,39100,48735000.0,-0.2400000000000002,-5.0526315789473735
2020-05-21,4.48,4.75,4.36,4.56,4.56,16700,45964800.00000001,0.07999999999999918,1.7857142857142672
2020-05-22,4.7,4.7,4.55,4.61,4.61,5000,48222000.0,-0.08999999999999986,-1.9148936170212734
2020-05-26,4.75,4.75,4.19,4.46,4.46,5400,48735000.0,-0.29000000000000004,-6.105263157894738
2020-05-27,4.8,5.58,4.27,4.81,4.81,276800,49248000.0,0.009999999999999787,0.2083333333333289
2020-05-28,4.75,4.75,4.31,4.4,4.4,38900,48735000.0,-0.34999999999999964,-7.368421052631572
2020-05-29,4.32,4.6,4.21,4.44,4.44,10700,44323200.0,0.1200000000000001,2.77777777777778
2020-06-01,4.74,4.74,4.3,4.41,4.41,21900,48632400.0,-0.33000000000000007,-6.962025316455697
2020-06-02,4.74,4.79,4.36,4.48,4.48,36800,48632400.0,-0.2599999999999998,-5.485232067510544
2020-06-03,4.59,4.59,4.26,4.44,4.44,38900,47093400.0,-0.14999999999999947,-3.2679738562091387
2020-06-04,4.31,4.58,4.31,4.45,4.45,5900,44220599.99999999,0.14000000000000057,3.2482598607888766
2020-06-05,4.5,5.4,4.4,5.32,5.32,89700,46170000.0,0.8200000000000003,18.22222222222223
2020-06-08,5.45,5.73,5.3,5.48,5.48,86000,55917000.0,0.03000000000000025,0.5504587155963349
2020-06-09,4.94,5.35,4.86,5.35,5.35,22600,50684400.00000001,0.40999999999999925,8.299595141700388
2020-06-10,5.0,5.29,4.6,4.9,4.9,51200,51300000.0,-0.09999999999999964,-1.9999999999999927
2020-06-11,4.4,4.73,4.4,4.43,4.43,9900,45144000.0,0.02999999999999936,0.6818181818181672
2020-06-12,4.63,4.63,3.83,4.5,4.5,29400,47503800.0,-0.1299999999999999,-2.8077753779697603
2020-06-15,4.34,4.59,4.31,4.47,4.47,14400,44528400.0,0.1299999999999999,2.9953917050691223
2020-06-16,5.01,6.14,4.57,5.64,5.64,2022300,51402600.0,0.6299999999999999,12.574850299401197
2020-06-17,5.15,5.55,4.9,5.0,5.0,116300,52839000.0,-0.15000000000000036,-2.9126213592233077
2020-06-18,5.49,5.59,5.16,5.31,5.31,93900,56327400.0,-0.1800000000000006,-3.2786885245901747
2020-06-19,5.14,5.62,4.8,4.8,4.8,94900,52736400.0,-0.33999999999999986,-6.614785992217896
2020-06-22,5.0,5.3,4.82,4.95,4.95,35600,51300000.0,-0.04999999999999982,-0.9999999999999963
2020-06-23,4.91,5.3,4.91,5.11,5.11,35900,50376600.0,0.20000000000000018,4.073319755600818
2020-06-24,5.07,5.07,4.61,5.04,5.04,74200,52018200.0,-0.03000000000000025,-0.5917159763313657
2020-06-25,4.98,5.04,4.89,4.89,4.89,11100,51094800.00000001,-0.09000000000000075,-1.8072289156626655
2020-06-26,4.83,5.17,4.68,4.68,4.68,19800,49555800.0,-0.15000000000000036,-3.1055900621118084
