Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-03,1232.0,1236.900024,854.0,945.0,945.0,229,27165600000.0,-287.0,-23.295454545454543
2018-05-04,938.0,4116.0,890.400024,2884.0,2884.0,744,20682900000.0,1946.0,207.46268656716418
2018-05-07,2842.0,4508.0,2450.0,3199.0,3199.0,465,62666100000.0,357.0,12.561576354679804
2018-05-08,2940.0,3555.300049,2632.699951,2660.0,2660.0,110,64827000000.0,-280.0,-9.523809523809524
2018-05-09,2807.0,2807.0,2100.0,2303.0,2303.0,93,61894350000.0,-504.0,-17.955112219451372
2018-05-10,2275.0,2345.0,1694.0,2138.5,2138.5,124,50163750000.0,-136.5,-6.0
2018-05-11,2100.0,2590.0,2100.0,2359.0,2359.0,69,46305000000.0,259.0,12.333333333333334
2018-05-14,2345.0,2415.0,2171.399902,2205.0,2205.0,30,51707250000.0,-140.0,-5.970149253731343
2018-05-15,2275.0,2345.0,2114.0,2310.0,2310.0,14,50163750000.0,35.0,1.5384615384615385
2018-05-16,2233.0,3080.0,2226.0,2863.0,2863.0,87,49237650000.0,630.0,28.213166144200624
2018-05-17,2800.0,2800.0,2365.300049,2492.0,2492.0,36,61740000000.0,-308.0,-11.0
2018-05-18,2457.0,2485.0,2436.0,2450.0,2450.0,21,54176850000.0,-7.0,-0.2849002849002849
2018-05-21,2436.0,2539.600098,2205.0,2443.0,2443.0,23,53713800000.0,7.0,0.28735632183908044
2018-05-22,2296.0,2429.0,2240.0,2422.0,2422.0,17,50626800000.0,126.0,5.487804878048781
2018-05-23,2282.0,2282.0,1869.699951,2170.0,2170.0,41,50318100000.0,-112.0,-4.9079754601226995
2018-05-24,1911.0,2181.199951,1911.0,1967.0,1967.0,9,42137550000.0,56.0,2.93040293040293
2018-05-25,2030.0,2100.0,2030.0,2100.0,2100.0,12,44761500000.0,70.0,3.4482758620689653
2018-05-29,2106.300049,2198.0,2100.0,2100.0,2100.0,18,46443916080.45,-6.3000489999999445,-0.299105011320253
2018-05-30,2205.0,2205.0,2100.0,2114.0,2114.0,12,48620250000.0,-91.0,-4.1269841269841265
2018-05-31,2114.0,2177.0,1925.0,2177.0,2177.0,20,46613700000.0,63.0,2.980132450331126
2018-06-01,2159.5,2352.0,2107.0,2240.0,2240.0,14,47616975000.0,80.5,3.727714748784441
2018-06-04,2240.0,2415.0,2100.0,2261.0,2261.0,18,49392000000.0,21.0,0.9375
2018-06-05,2254.0,2436.0,2100.0,2436.0,2436.0,36,49700700000.0,182.0,8.074534161490684
2018-06-06,2345.0,2345.0,2184.0,2345.0,2345.0,4,51707250000.0,0.0,0.0
2018-06-07,2177.0,2345.0,2177.0,2309.300049,2309.300049,7,48002850000.0,132.30004899999994,6.077172668810287
2018-06-08,2205.0,2310.0,2177.0,2289.0,2289.0,9,48620250000.0,84.0,3.8095238095238098
2018-06-11,2177.0,2296.0,2170.0,2247.0,2247.0,7,48002850000.0,70.0,3.215434083601286
2018-06-12,2240.0,2296.0,2100.0,2240.0,2240.0,5,49392000000.0,0.0,0.0
2018-06-13,2184.0,2184.0,1890.0,1939.699951,1939.699951,34,48157200000.0,-244.30004899999994,-11.185899679487177
2018-06-14,1925.0,2086.0,1925.0,1960.0,1960.0,17,42446250000.0,35.0,1.8181818181818181
2018-06-15,1960.0,1960.0,1778.0,1939.0,1939.0,36,43218000000.0,-21.0,-1.0714285714285714
2018-06-18,1848.0,1939.0,1848.0,1939.0,1939.0,7,40748400000.0,91.0,4.924242424242424
2018-06-19,1862.0,1950.199951,1778.0,1939.0,1939.0,6,41057100000.0,77.0,4.135338345864661
2018-06-20,1890.0,1925.0,1785.0,1925.0,1925.0,9,41674500000.0,35.0,1.8518518518518516
2018-06-21,1820.0,2030.0,1778.0,1925.0,1925.0,8,40131000000.0,105.0,5.769230769230769
2018-06-22,1827.0,2016.0,1785.0,1960.0,1960.0,6,40285350000.0,133.0,7.2796934865900385
2018-06-25,1939.0,1939.0,1792.0,1820.0,1820.0,4,42754950000.0,-119.0,-6.137184115523466
2018-06-26,1820.0,1911.0,1806.0,1854.300049,1854.300049,10,40131000000.0,34.300048999999944,1.8846180769230738
2018-06-27,1911.0,1911.0,1785.0,1834.0,1834.0,18,42137550000.0,-77.0,-4.029304029304029
2018-06-28,1883.0,1883.0,1820.0,1841.0,1841.0,17,41520150000.0,-42.0,-2.2304832713754648
2018-06-29,1834.0,1946.0,1820.0,1946.0,1946.0,8,40439700000.0,112.0,6.106870229007633
2018-07-02,2051.0,2051.0,1820.0,1897.0,1897.0,7,45224550000.0,-154.0,-7.508532423208192
2018-07-03,1820.0,1890.0,1778.0,1890.0,1890.0,9,40131000000.0,70.0,3.8461538461538463
2018-07-05,1896.300049,1897.0,1778.0,1778.0,1778.0,6,41813416080.45,-118.30004899999994,-6.2384668007778945
2018-07-06,1820.0,1897.0,1785.0,1789.199951,1789.199951,14,40131000000.0,-30.800048999999944,-1.6923103846153815
2018-07-09,1827.0,1827.0,1680.0,1715.0,1715.0,14,40285350000.0,-112.0,-6.130268199233716
2018-07-10,1750.0,1869.699951,1722.0,1722.0,1722.0,4,38587500000.0,-28.0,-1.6
2018-07-11,1813.0,1813.0,1582.0,1582.0,1582.0,11,39976650000.0,-231.0,-12.741312741312742
2018-07-12,1750.0,1925.0,1589.0,1876.0,1876.0,20,38587500000.0,126.0,7.199999999999999
2018-07-13,1876.0,1925.0,1785.0,1918.0,1918.0,7,41365800000.0,42.0,2.2388059701492535
2018-07-16,1820.0,1820.0,1701.0,1701.0,1701.0,14,40131000000.0,-119.0,-6.538461538461539
2018-07-17,1736.0,1785.0,1708.0,1708.0,1708.0,2,38278800000.0,-28.0,-1.6129032258064515
2018-07-18,1778.0,1778.0,1533.0,1631.0,1631.0,23,39204900000.0,-147.0,-8.267716535433072
2018-07-19,1646.400024,1750.0,1631.0,1715.0,1715.0,3,36303120529.2,68.59997599999997,4.166665148202158
2018-07-20,1785.0,1785.0,1596.0,1785.0,1785.0,6,39359250000.0,0.0,0.0
2018-07-23,1624.0,1750.0,1624.0,1750.0,1750.0,2,35809200000.0,126.0,7.758620689655173
2018-07-24,1645.0,1750.0,1645.0,1715.0,1715.0,2,36272250000.0,70.0,4.25531914893617
2018-07-25,1715.0,1715.0,1645.0,1645.0,1645.0,7,37815750000.0,-70.0,-4.081632653061225
2018-07-26,1645.0,1743.0,1575.0,1575.0,1575.0,17,36272250000.0,-70.0,-4.25531914893617
2018-07-27,1617.0,1743.0,1617.0,1743.0,1743.0,15,35654850000.0,126.0,7.792207792207792
2018-07-30,1715.0,1750.0,1645.0,1750.0,1750.0,11,37815750000.0,35.0,2.0408163265306123
2018-07-31,1750.0,1785.0,1589.0,1785.0,1785.0,20,38587500000.0,35.0,2.0
2018-08-01,1785.0,1785.0,1575.0,1750.0,1750.0,17,39359250000.0,-35.0,-1.9607843137254901
2018-08-02,1582.0,1582.0,1232.0,1400.0,1400.0,36,34883100000.0,-182.0,-11.504424778761061
2018-08-03,1393.0,1435.0,1386.0,1393.0,1393.0,15,30715650000.0,0.0,0.0
2018-08-06,1400.0,1540.0,1400.0,1540.0,1540.0,12,30870000000.0,140.0,10.0
2018-08-07,1533.0,1533.0,1372.0,1372.0,1372.0,11,33802650000.0,-161.0,-10.50228310502283
2018-08-08,1302.0,1435.0,1232.0,1302.0,1302.0,17,28709100000.0,0.0,0.0
2018-08-09,1302.0,1365.0,1295.0,1295.0,1295.0,7,28709100000.0,-7.0,-0.5376344086021506
2018-08-10,1344.0,1386.0,1273.300049,1273.300049,1273.300049,6,29635200000.0,-70.69995100000006,-5.2604130208333375
2018-08-13,1260.0,1330.0,1260.0,1309.0,1309.0,7,27783000000.0,49.0,3.888888888888889
2018-08-14,1330.0,1344.0,1253.0,1253.0,1253.0,10,29326500000.0,-77.0,-5.7894736842105265
2018-08-15,1253.0,1330.0,1253.0,1323.0,1323.0,3,27628650000.0,70.0,5.58659217877095
2018-08-16,1257.199951,1295.0,1253.0,1253.0,1253.0,2,27721258919.550003,-4.1999510000000555,-0.33407183930124534
2018-08-17,1288.0,1323.0,1232.0,1260.0,1260.0,5,28400400000.0,-28.0,-2.1739130434782608
2018-08-20,1316.0,1540.0,1316.0,1491.0,1491.0,14,29017800000.0,175.0,13.297872340425531
2018-08-21,1442.0,1505.0,1323.0,1351.0,1351.0,19,31796100000.0,-91.0,-6.310679611650485
2018-08-22,1351.0,1400.0,1330.0,1400.0,1400.0,12,29789550000.0,49.0,3.6269430051813467
2018-08-23,1260.0,1393.0,1260.0,1358.0,1358.0,5,27783000000.0,98.0,7.777777777777778
2018-08-24,1295.0,1295.0,1232.0,1288.0,1288.0,15,28554750000.0,-7.0,-0.5405405405405406
2018-08-27,1332.099976,1351.0,1232.0,1232.0,1232.0,14,29372804470.8,-100.09997599999997,-7.514449200770796
2018-08-28,1260.0,1428.0,1246.0,1267.0,1267.0,35,27783000000.0,7.0,0.5555555555555556
2018-08-29,1295.0,1400.0,1295.0,1330.0,1330.0,23,28554750000.0,35.0,2.7027027027027026
2018-08-30,1295.0,1330.0,1232.0,1330.0,1330.0,29,28554750000.0,35.0,2.7027027027027026
2018-08-31,1267.0,1330.0,1254.400024,1330.0,1330.0,4,27937350000.0,63.0,4.972375690607735
2018-09-04,1232.0,1400.0,1232.0,1281.699951,1281.699951,5,27165600000.0,49.699951000000056,4.0340869318181865
2018-09-05,1330.0,1379.0,1313.900024,1316.0,1316.0,11,29326500000.0,-14.0,-1.0526315789473684
2018-09-06,1330.0,1470.0,1295.0,1351.0,1351.0,70,29326500000.0,21.0,1.5789473684210527
2018-09-07,1386.0,1470.0,1365.0,1470.0,1470.0,38,30561300000.0,84.0,6.0606060606060606
2018-09-10,1519.0,2660.0,1470.0,2296.0,2296.0,318,33493950000.0,777.0,51.1520737327189
2018-09-11,2572.5,2625.0,2366.0,2422.0,2422.0,152,56723625000.0,-150.5,-5.850340136054422
2018-09-12,2478.0,2478.0,1960.0,2205.0,2205.0,65,54639900000.0,-273.0,-11.016949152542372
