Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-20,28.25,35.0,28.25,33.5,33.5,571300,888462500.0,5.25,18.58407079646018
2014-03-21,33.0,33.0,30.5,30.5,30.5,152900,1037850000.0,-2.5,-7.575757575757576
2014-03-24,31.0,31.0,28.5,30.719999,30.719999,11100,974950000.0,-0.2800009999999986,-0.9032290322580602
2014-03-25,30.99,30.99,30.0,30.85,30.85,69700,974635500.0,-0.13999999999999702,-0.4517586318167055
2014-03-26,31.0,31.0,30.110001,30.4,30.4,140600,974950000.0,-0.6000000000000014,-1.9354838709677464
2014-03-27,30.030001,30.4,30.0,30.219999,30.219999,4100,944443531.4499999,0.18999800000000278,0.6326939516252522
2014-03-28,30.5,30.5,28.629999,29.209999,29.209999,119800,959225000.0,-1.2900010000000002,-4.229511475409837
2014-03-31,30.0,30.26,29.99,30.01,30.01,8800,943500000.0,0.010000000000001563,0.033333333333338544
2014-04-01,30.549999,30.549999,30.35,30.49,30.49,21200,960797468.55,-0.059999000000001246,-0.19639607844177423
2014-04-02,30.559999,34.349998,29.860001,32.25,32.25,227600,961111968.5500001,1.6900009999999988,5.530108165252226
2014-04-03,31.26,32.400002,31.26,31.799999,31.799999,115400,983127000.0,0.5399989999999981,1.7274440179142612
2014-04-04,32.0,32.5,31.18,31.67,31.67,85500,1006400000.0,-0.3299999999999983,-1.0312499999999947
2014-04-07,30.459999,31.6,28.5,29.549999,29.549999,1221700,957966968.55,-0.9100000000000001,-2.98752472053594
2014-04-08,29.0,29.6,26.559999,27.34,27.34,1456000,912050000.0,-1.6600000000000001,-5.724137931034483
2014-04-09,27.01,27.790001,26.559999,26.629999,26.629999,1278000,849464500.0,-0.38000100000000003,-1.4068900407256573
2014-04-10,26.5,26.85,25.799999,25.98,25.98,846000,833425000.0,-0.5199999999999996,-1.9622641509433947
2014-04-11,25.35,26.860001,25.35,26.01,26.01,1539800,797257500.0,0.6600000000000001,2.6035502958579886
2014-04-14,25.559999,26.85,25.559999,26.16,26.16,1214400,803861968.5500001,0.6000009999999989,2.347421844578315
2014-04-15,25.780001,26.43,25.73,26.09,26.09,1116400,810781031.4499999,0.30999900000000125,1.2024786189884216
2014-04-16,26.25,26.48,25.700001,25.860001,25.860001,316400,825562500.0,-0.38999899999999954,-1.4857104761904742
2014-04-17,25.75,26.299999,25.549999,26.1,26.1,574900,809837500.0,0.3500000000000014,1.3592233009708794
2014-04-21,26.540001,27.92,26.360001,27.360001,27.360001,734200,834683031.45,0.8200000000000003,3.0896758443980477
2014-04-22,26.940001,28.280001,26.85,27.99,27.99,550600,847263031.4499999,1.0499989999999997,3.8975462547310213
2014-04-23,27.99,28.139999,27.35,27.969999,27.969999,261900,880285500.0,-0.02000099999999705,-0.07145766345122204
2014-04-24,27.58,28.49,27.5,27.690001,27.690001,148700,867391000.0,0.11000100000000046,0.39884336475707205
2014-04-25,27.5,27.52,27.129999,27.23,27.23,176800,864875000.0,-0.2699999999999996,-0.9818181818181803
2014-04-28,27.18,27.790001,26.99,27.5,27.5,387700,854811000.0,0.3200000000000003,1.177336276674026
2014-04-29,27.459999,28.35,27.290001,28.030001,28.030001,399800,863616968.55,0.5700019999999988,2.0757538993355347
2014-04-30,27.91,28.25,27.49,27.65,27.65,278300,877769500.0,-0.26000000000000156,-0.9315657470440759
2014-05-01,27.549999,28.200001,27.040001,27.459999,27.459999,400800,866447468.55,-0.08999999999999986,-0.3266787777378862
2014-05-02,27.459999,28.0,27.01,27.33,27.33,216300,863616968.55,-0.12999900000000153,-0.4734122532196797
2014-05-05,27.15,27.440001,27.01,27.219999,27.219999,124400,853867500.0,0.06999900000000281,0.25782320441989987
2014-05-06,27.030001,27.122999,26.440001,26.49,26.49,210800,850093531.4499999,-0.5400010000000002,-1.9977838698563133
2014-05-07,26.389999,26.73,26.040001,26.34,26.34,200900,829965468.55,-0.04999899999999968,-0.18946192457225816
2014-05-08,26.17,27.042999,26.030001,26.440001,26.440001,85700,823046500.0,0.27000099999999705,1.0317195261749983
2014-05-09,26.280001,26.940001,26.120001,26.440001,26.440001,123600,826506031.4499999,0.16000000000000014,0.6088279829213102
2014-05-12,26.74,27.370001,26.51,26.950001,26.950001,176200,840973000.0,0.21000100000000188,0.7853440538519144
2014-05-13,26.98,27.48,26.870001,27.02,27.02,242400,848521000.0,0.03999999999999915,0.14825796886582338
2014-05-14,26.889999,27.716,26.860001,27.309999,27.309999,322900,845690468.55,0.4200000000000017,1.5619189870553796
2014-05-15,27.200001,27.52,26.33,27.200001,27.200001,256900,855440031.45,0.0,0.0
2014-05-16,27.15,27.42,26.65,27.299999,27.299999,314100,853867500.0,0.1499990000000011,0.5524825046040557
2014-05-19,27.299999,27.299999,26.656,26.870001,26.870001,135700,858584968.55,-0.4299980000000012,-1.5750843067796494
2014-05-20,26.780001,27.15,26.52,26.73,26.73,340100,842231031.4499999,-0.050000999999998186,-0.1867102245440476
2014-05-21,26.700001,27.379999,26.549999,27.33,27.33,143800,839715031.45,0.629998999999998,2.3595467281068565
2014-05-22,27.25,27.358,26.870001,26.959999,26.959999,174700,857012500.0,-0.2900010000000002,-1.0642238532110098
2014-05-23,26.91,27.16,26.68,26.790001,26.790001,1677700,846319500.0,-0.11999899999999997,-0.4459271646228166
2014-05-27,26.73,26.93,26.559999,26.790001,26.790001,108900,840658500.0,0.06000099999999975,0.2244706322484091
2014-05-28,26.870001,27.01,26.309999,26.51,26.51,58400,845061531.4499999,-0.3600009999999969,-1.3397878176483764
2014-05-29,26.540001,27.52,26.309999,27.139999,27.139999,818500,834683031.45,0.5999979999999994,2.260730886935533
2014-05-30,27.15,27.988001,26.799999,27.76,27.76,372700,853867500.0,0.610000000000003,2.246777163904247
2014-06-02,27.790001,28.0,27.17,27.530001,27.530001,202100,873995531.45,-0.26000000000000156,-0.9355883074635425
2014-06-03,27.51,27.75,26.805,27.57,27.57,206200,865189500.0,0.05999999999999872,0.2181025081788394
2014-06-04,27.389999,27.98,26.950001,27.450001,27.450001,1525800,861415468.55,0.06000200000000078,0.21906536031637233
2014-06-05,27.459999,27.469999,26.309999,26.719999,26.719999,271700,863616968.55,-0.7399999999999984,-2.694828940088448
2014-06-06,26.73,27.16,26.459999,26.91,26.91,135700,840658500.0,0.17999999999999972,0.6734006734006723
2014-06-09,26.91,28.030001,26.76,27.969999,27.969999,308200,846319500.0,1.0599990000000012,3.939052396878488
2014-06-10,27.969999,28.82,26.879999,27.200001,27.200001,520800,879656468.5500001,-0.7699980000000011,-2.752942536751614
2014-06-11,27.18,27.35,26.440001,26.629999,26.629999,275600,854811000.0,-0.5500009999999982,-2.0235504047093387
2014-06-12,29.27,31.0,28.030001,28.809999,28.809999,1277100,920541500.0,-0.46000099999999833,-1.5715784079261985
2014-06-13,29.1,30.700001,29.1,30.5,30.5,617000,915195000.0,1.3999999999999986,4.810996563573878
2014-06-16,30.83,31.969999,30.702,31.9,31.9,851200,969603500.0,1.0700000000000003,3.4706454751865077
2014-06-17,31.82,33.68,31.530001,32.759998,32.759998,508400,1000739000.0,0.9399980000000028,2.9541106222501656
2014-06-18,33.360001,33.939999,32.169998,32.93,32.93,488000,1049172031.4499999,-0.4300009999999972,-1.2889717839037151
2014-06-19,33.099998,34.937,33.099998,34.869999,34.869999,484800,1040994937.1,1.7700010000000006,5.3474353684251
2014-06-20,34.889999,35.099998,33.509998,34.619999,34.619999,1787800,1097290468.5500002,-0.2700000000000031,-0.7738607272531108
2014-06-23,34.740002,35.27,33.02,33.310001,33.310001,511300,1092573062.8999999,-1.4300009999999972,-4.116295099810292
2014-06-24,33.389999,33.75,32.630001,32.709999,32.709999,251200,1050115468.5500001,-0.6799999999999997,-2.0365379465869395
2014-06-25,32.77,33.810001,32.259998,33.330002,33.330002,386600,1030616500.0000001,0.5600019999999972,1.7088861763808274
2014-06-26,33.389999,34.380001,33.098,34.060001,34.060001,410200,1050115468.5500001,0.6700019999999967,2.006594848954612
2014-06-27,33.830002,35.185001,33.613998,34.07,34.07,2389200,1063953562.9,0.23999799999999993,0.7094235465903902
2014-06-30,34.009998,34.82,33.18,33.580002,33.580002,684800,1069614437.1000001,-0.4299960000000027,-1.264322332509407
2014-07-01,33.68,34.330002,33.299999,34.169998,34.169998,370200,1059236000.0,0.48999799999999993,1.4548634204275532
2014-07-02,34.189999,34.41,33.23,33.970001,33.970001,199400,1075275468.55,-0.2199979999999968,-0.643457170033836
2014-07-03,34.779999,34.950001,33.669998,34.330002,34.330002,841200,1093830968.55,-0.4499969999999962,-1.2938384500816007
2014-07-07,34.400002,34.769001,33.849998,34.25,34.25,590800,1081880062.9,-0.15000200000000063,-0.43605230022951924
2014-07-08,34.16,34.345001,33.509998,34.029999,34.029999,239300,1074332000.0,-0.13000100000000003,-0.38056498829039825
2014-07-09,34.09,34.220001,33.82,34.0,34.0,257500,1072130500.0000001,-0.09000000000000341,-0.2640070401877483
2014-07-10,33.5,34.23,33.200001,34.02,34.02,262200,1053575000.0,0.5200000000000031,1.5522388059701586
2014-07-11,33.93,34.540001,33.470001,34.509998,34.509998,307600,1067098500.0,0.5799980000000033,1.7093958149130661
2014-07-14,34.75,35.830002,33.887001,35.209999,35.209999,365300,1092887500.0,0.4599990000000034,1.3237381294964126
2014-07-15,35.290001,35.900002,34.830002,35.259998,35.259998,239500,1109870531.4499998,-0.030002999999993563,-0.08501841640637404
2014-07-16,35.349998,36.759998,35.349998,36.619999,36.619999,350500,1111757437.1,1.2700010000000006,3.592648010899465
2014-07-17,36.52,37.619999,36.52,37.32,37.32,414100,1148554000.0,0.7999999999999972,2.190580503833508
2014-07-18,37.209999,37.924999,37.209999,37.66,37.66,294900,1170254468.5500002,0.4500009999999932,1.2093550445943122
2014-07-21,37.619999,37.75,36.860001,37.369999,37.369999,281100,1183148968.55,-0.25,-0.664540155888893
2014-07-22,37.57,37.740002,37.02,37.07,37.07,227300,1181576500.0,-0.5,-1.3308490817141336
2014-07-23,37.16,37.220001,35.936001,36.48,36.48,368700,1168682000.0,-0.6799999999999997,-1.8299246501614634
2014-07-24,36.389999,36.634998,35.360001,35.599998,35.599998,440800,1144465468.5500002,-0.7900010000000037,-2.1709288862580176
2014-07-25,35.41,35.540001,34.66,34.779999,34.779999,251500,1113644500.0,-0.630001,-1.7791612538830843
2014-07-28,34.959999,36.02,34.610001,35.439999,35.439999,345400,1099491968.5500002,0.4799999999999969,1.3729977509438627
2014-07-29,35.400002,36.57,35.150002,35.369999,35.369999,336100,1113330062.9,-0.030003000000000668,-0.08475423249976276
2014-07-30,35.580002,36.439999,35.299999,36.130001,36.130001,337200,1118991062.9,0.5499989999999997,1.5458093566155497
2014-07-31,35.860001,36.237999,34.669998,35.189999,35.189999,317600,1127797031.4499998,-0.6700019999999967,-1.8683825468939521
2014-08-01,35.23,35.389999,33.880001,34.240002,34.240002,384200,1107983500.0,-0.9899979999999999,-2.8100993471473177
2014-08-04,34.349998,34.66,33.830002,34.470001,34.470001,199200,1080307437.1,0.12000300000000408,0.34935373213123355
2014-08-05,34.299999,35.625,33.009998,33.459999,33.459999,536500,1078734968.55,-0.8399999999999963,-2.448979663235548
2014-08-06,33.23,34.740002,33.209999,34.25,34.25,346400,1045083499.9999999,1.0200000000000031,3.0695154980439456
2014-08-07,34.299999,34.939999,32.759998,33.66,33.66,333600,1078734968.55,-0.6399990000000031,-1.8658863517751214
2014-08-08,33.580002,34.52,33.299999,34.43,34.43,170500,1056091062.9,0.8499979999999994,2.531262505582934
2014-08-11,34.419998,35.825001,33.959999,35.639999,35.639999,271800,1082508937.1,1.2200010000000034,3.544454011879964
2014-08-12,35.549999,35.950001,34.150002,35.049999,35.049999,257500,1118047468.55,-0.5,-1.4064698004632856
2014-08-13,35.040001,35.040001,34.060001,34.650002,34.650002,131800,1102008031.4499998,-0.389998999999996,-1.11301081298484
2014-08-14,34.540001,35.240002,33.59,34.93,34.93,241700,1086283031.4499998,0.3899990000000031,1.129122723534383
2014-08-15,35.689999,35.689999,33.959999,34.93,34.93,266900,1122450468.55,-0.7599990000000005,-2.129445282416513
2014-08-18,35.18,36.169998,35.18,35.610001,35.610001,412400,1106411000.0,0.4300009999999972,1.2222882319499635
2014-08-19,35.779999,36.23,35.419998,35.5,35.5,178600,1125280968.55,-0.27999899999999656,-0.7825573164493286
2014-08-20,35.290001,35.900002,34.84,35.349998,35.349998,196200,1109870531.4499998,0.05999700000000274,0.1700113298381679
2014-08-21,35.240002,35.450001,33.950001,34.810001,34.810001,305200,1108298062.8999999,-0.4300009999999972,-1.2202070817135515
2014-08-22,34.66,34.810001,34.240002,34.48,34.48,102500,1090057000.0,-0.17999999999999972,-0.5193306405077892
2014-08-25,34.59,35.720001,34.205002,34.720001,34.720001,331800,1087855500.0,0.13000100000000003,0.3758340560855739
2014-08-26,34.630001,34.950001,34.200001,34.720001,34.720001,161000,1089113531.45,0.09000000000000341,0.25989026104851515
2014-08-27,34.889999,35.119999,33.419998,34.82,34.82,530500,1097290468.5500002,-0.06999900000000281,-0.20062769276663725
2014-08-28,34.560001,34.799999,34.029999,34.220001,34.220001,227500,1086912031.45,-0.3399999999999963,-0.9837962678299583
2014-08-29,34.23,34.700001,34.040001,34.48,34.48,118600,1076533500.0,0.25,0.7303534910896875
2014-09-02,34.66,35.0,33.919998,34.369999,34.369999,359500,1090057000.0,-0.2900009999999966,-0.8367022504327659
2014-09-03,34.57,34.68,32.560001,33.119999,33.119999,599400,1087226500.0,-1.4500010000000003,-4.1943910905409325
2014-09-04,33.16,33.73,32.689999,33.459999,33.459999,276900,1042881999.9999999,0.2999990000000068,0.9047014475271616
2014-09-05,33.290001,33.669998,32.029999,33.18,33.18,379800,1046970531.4499999,-0.1100009999999969,-0.33043255240514086
2014-09-08,33.220001,34.490002,32.84,34.25,34.25,607100,1044769031.4500002,1.0299989999999966,3.1005387386953918
2014-09-09,34.150002,34.240002,33.290001,33.34,33.34,680500,1074017562.9,-0.8100019999999972,-2.371894443812909
2014-09-10,36.244999,40.560001,36.07,40.200001,40.200001,2980100,1139905218.55,3.9550020000000004,10.911855729393178
2014-09-11,39.709999,44.619999,39.709999,44.02,44.02,2634700,1248879468.5500002,4.310001,10.853692038622311
2014-09-12,44.0,45.740002,43.384998,44.77,44.77,1145600,1383800000.0,0.7700000000000031,1.750000000000007
2014-09-15,44.77,45.310001,44.25,44.869999,44.869999,653000,1408016500.0,0.09999899999999684,0.22336162608889176
2014-09-16,44.580002,45.860001,44.580002,45.709999,45.709999,581900,1402041062.9,1.129997000000003,2.53476211149565
2014-09-17,45.529999,47.821999,45.529999,47.700001,47.700001,932500,1431918468.55,2.1700020000000038,4.766092790821286
2014-09-18,47.75,47.869999,46.529999,47.560001,47.560001,368900,1501737500.0,-0.18999900000000025,-0.39790366492146645
2014-09-19,47.700001,47.779999,45.799999,46.139999,46.139999,938300,1500165031.45,-1.5600019999999972,-3.2704443758816635
2014-09-22,45.970001,46.209999,44.150002,44.259998,44.259998,514300,1445756531.45,-1.7100030000000004,-3.7198237172107094
2014-09-23,44.02,44.924999,42.66,42.73,42.73,420100,1384429000.0,-1.2900000000000063,-2.9304861426624402
2014-09-24,42.639999,43.669998,42.299999,42.98,42.98,500900,1341027968.5500002,0.3400009999999938,0.7973757222648944
2014-09-25,42.779999,43.009998,41.560001,42.830002,42.830002,333000,1345430968.55,0.050003000000003794,0.11688406070323609
2014-09-26,42.84,43.07,41.18,41.84,41.84,411300,1347318000.0,-1.0,-2.334267040149393
2014-09-29,41.259998,42.41,41.23,41.93,41.93,125100,1297626937.1000001,0.6700019999999967,1.6238536899589686
2014-09-30,41.919998,43.169998,41.02,41.119999,41.119999,288800,1318383937.1,-0.7999989999999997,-1.9083946521180648
2014-10-01,41.130001,42.209999,40.0,41.009998,41.009998,524100,1293538531.45,-0.12000299999999697,-0.2917651278442638
2014-10-02,40.900002,43.279999,40.619999,42.860001,42.860001,482900,1286305062.9,1.9599989999999963,4.792173359795915
2014-10-03,43.279999,45.250999,43.220001,44.869999,44.869999,739400,1361155968.55,1.5900000000000034,3.673752395419426
2014-10-06,46.0,46.650002,45.160999,46.299999,46.299999,493800,1446700000.0,0.2999989999999997,0.6521717391304341
2014-10-07,45.779999,45.959999,45.25,45.32,45.32,351100,1439780968.55,-0.45999899999999627,-1.0048034295500887
2014-10-08,45.259998,45.77,42.375,43.549999,43.549999,543600,1423426937.1000001,-1.7099990000000034,-3.778168527537282
2014-10-09,43.34,43.639999,41.150002,41.220001,41.220001,520500,1363043000.0,-2.119999,-4.891552838024919
2014-10-10,41.0,41.77,39.169998,39.889999,39.889999,451900,1289450000.0,-1.110000999999997,-2.7073195121951144
2014-10-13,39.689999,40.740002,38.200001,38.66,38.66,558200,1248250468.55,-1.0299990000000037,-2.595109664779794
2014-10-14,39.150002,40.830002,38.380001,40.540001,40.540001,303200,1231267562.9,1.389998999999996,3.5504442630679716
2014-10-15,39.900002,42.974998,38.52,41.860001,41.860001,487500,1254855062.9,1.9599989999999963,4.9122779492592406
2014-10-16,41.220001,42.889999,39.77,42.66,42.66,416600,1296369031.45,1.4399989999999931,3.4934472709013105
2014-10-17,43.200001,43.98,42.25,42.970001,42.970001,290400,1358640031.45,-0.22999999999999687,-0.5324073950831549
2014-10-20,42.75,44.900002,42.75,44.57,44.57,415100,1344487500.0,1.8200000000000003,4.257309941520469
2014-10-21,44.669998,46.34,44.043999,46.290001,46.290001,278200,1404871437.1,1.620002999999997,3.6266019085113834
2014-10-22,46.27,46.27,44.869999,45.029999,45.029999,261600,1455191500.0,-1.2400010000000066,-2.67992435703481
2014-10-23,45.509998,47.5,44.869999,46.490002,46.490002,384600,1431289437.1000001,0.9800039999999939,2.1533817689906156
2014-10-24,46.34,46.77,44.799999,45.330002,45.330002,331200,1457393000.0,-1.009998000000003,-2.179538195943036
2014-10-27,45.169998,47.380001,44.799999,46.759998,46.759998,363100,1420596437.1,1.5900000000000034,3.520035577597332
2014-10-28,46.900002,48.25,46.619999,48.040001,48.040001,500000,1475005062.9,1.139998999999996,2.4307013888826616
2014-10-29,48.040001,48.18,47.549999,47.990002,47.990002,323000,1510858031.4499998,-0.04999899999999968,-0.10407784962369107
2014-10-30,47.669998,48.16,46.810001,47.66,47.66,177400,1499221437.1,-0.00999800000000306,-0.02097335938634413
2014-10-31,48.25,48.25,47.040001,47.470001,47.470001,324900,1517462500.0,-0.7799989999999966,-1.6165782383419618
2014-11-03,47.41,50.25,46.053001,46.470001,46.470001,583200,1491044500.0,-0.9399989999999931,-1.98270196161146
2014-11-04,46.259998,46.34,45.049999,45.09,45.09,252400,1454876937.1000001,-1.1699979999999996,-2.5291786653341397
2014-11-05,45.34,45.84,42.130001,42.630001,42.630001,547700,1425943000.0,-2.7099990000000034,-5.977059991177775
2014-11-06,42.540001,44.02,42.125,43.790001,43.790001,1239600,1337883031.4499998,1.25,2.9384108383072207
