Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-05-12,25.639999,26.969999,25.49,26.67,26.67,6437000,1157133154.87,1.0300010000000022,4.017164743259164
2016-05-13,26.91,28.200001,26.6,28.200001,28.200001,884100,1214448300.0,1.2900010000000002,4.793760683760684
2016-05-16,28.51,29.15,27.690001,28.700001,28.700001,313600,1286656300.0,0.19000099999999875,0.6664363381269686
2016-05-17,28.4,28.530001,27.34,27.959999,27.959999,157100,1281692000.0,-0.44000099999999875,-1.5492992957746436
2016-05-18,28.25,29.42,27.844999,29.280001,29.280001,232500,1274922500.0,1.0300009999999986,3.6460212389380486
2016-05-19,29.780001,29.99,28.495001,28.52,28.52,135000,1343971445.1299999,-1.260000999999999,-4.23103075114067
2016-05-20,28.6,29.040001,28.275,29.0,29.0,115000,1290718000.0,0.3999999999999986,1.3986013986013937
2016-05-23,29.049999,29.885,28.73,29.15,29.15,291500,1311026454.87,0.1000009999999989,0.3442375333644552
2016-05-24,29.17,29.5,28.9,28.940001,28.940001,177000,1316442100.0,-0.22999900000000295,-0.7884778882413538
2016-05-25,28.75,29.0,28.360001,28.360001,28.360001,107600,1297487500.0,-0.38999899999999954,-1.3565182608695636
2016-05-26,28.129999,28.92,27.690001,27.73,27.73,233500,1269506854.8700001,-0.3999990000000011,-1.4219659232835418
2016-05-27,27.780001,28.299999,27.5,27.92,27.92,101600,1253711445.1299999,0.1399990000000031,0.503956065372363
2016-05-31,27.75,28.549999,27.450001,28.129999,28.129999,125200,1252357500.0,0.37999900000000153,1.3693657657657712
2016-06-01,28.0,28.280001,27.9,28.0,28.0,66200,1263640000.0,0.0,0.0
2016-06-02,27.870001,29.049999,27.719999,28.0,28.0,211200,1257773145.1299999,0.12999900000000153,0.4664477765896081
2016-06-03,28.0,28.469999,27.57,28.110001,28.110001,181500,1263640000.0,0.11000100000000046,0.3928607142857159
2016-06-06,29.110001,29.110001,28.23,28.33,28.33,267900,1313734345.13,-0.7800010000000022,-2.679494926846626
