Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-11,24.700001,24.799999,24.58,24.75,21.155159,379900,898092036.36,0.04999899999999968,0.2024250930192257
2021-08-12,24.99,24.99,24.799999,24.85,21.240637,144800,908636400.0,-0.13999999999999702,-0.5602240896358425
2021-08-13,24.99,24.99,24.870001,24.9,21.283379,29000,908636400.0,-0.08999999999999986,-0.36014405762304863
2021-08-16,24.9,24.98,24.85,24.889999,21.274828,18700,905364000.0,-0.010000999999999038,-0.04016465863453429
2021-08-17,24.889999,24.9,24.799999,24.82,21.214996,7300,905000363.64,-0.06999899999999926,-0.28123343837819864
2021-08-18,24.799999,24.872,24.75,24.799999,21.197893,11500,901727963.64,0.0,0.0
2021-08-19,24.799999,24.85,24.709999,24.85,21.240637,79900,901727963.64,0.05000100000000174,0.20161694361359345
2021-08-20,24.85,24.98,24.799999,24.98,21.351753,24100,903546000.0,0.129999999999999,0.5231388329979838
2021-08-23,24.950001,24.950001,24.719999,24.799999,21.197893,22200,907182036.36,-0.15000200000000063,-0.6012103967450768
2021-08-24,24.82,24.870001,24.799999,24.870001,21.257732,11200,902455200.0,0.050000999999998186,0.20145447219983154
2021-08-25,24.9,24.9,24.85,24.870001,21.257732,16900,905364000.0,-0.02999900000000011,-0.1204779116465868
2021-08-26,24.85,24.85,24.82,24.85,21.240637,14300,903546000.0,0.0,0.0
2021-08-27,24.85,24.9,24.82,24.9,21.283379,26000,903546000.0,0.04999999999999716,0.20120724346075317
2021-08-30,24.950001,24.950001,24.856001,24.860001,21.249184,18500,907182036.36,-0.08999999999999986,-0.3607214284279983
2021-08-31,24.9,24.9,24.85,24.85,21.240637,14500,905364000.0,-0.04999999999999716,-0.20080321285139419
2021-09-01,24.9,24.9,24.825001,24.879999,21.266275,10400,905364000.0,-0.02000099999999705,-0.08032530120480744
2021-09-02,24.940001,24.940001,24.870001,24.91,21.291922,35000,906818436.36,-0.030000999999998612,-0.12029269766267697
2021-09-03,24.92,24.93,24.85,24.900999,21.284229,12700,906091200.0000001,-0.019001000000002932,-0.07624799357946602
2021-09-07,24.950001,25.049999,24.923,25.040001,21.403038,34700,907182036.36,0.08999999999999986,0.3607214284279983
2021-09-08,25.040001,26.0,25.0,25.040001,21.403038,30000,910454436.36,0.0,0.0
2021-09-09,25.040001,25.1,25.0,25.049999,21.411587,22100,910454436.36,0.009997999999999507,0.03992811342139926
2021-09-10,25.1,25.1,25.0,25.0,21.368853,15300,912636000.0,-0.10000000000000142,-0.3984063745019977
2021-09-13,25.1,25.1,25.025,25.049999,21.411587,7400,912636000.0,-0.05000100000000174,-0.19920717131474797
2021-09-14,25.09,25.105,25.049999,25.08,21.437225,18200,912272400.0,-0.010000000000001563,-0.039856516540460594
2021-09-15,25.08,25.08,24.98,25.0,21.530243,8900,911908799.9999999,-0.0799999999999983,-0.31897926634768065
2021-09-16,25.0,25.0,24.945,25.0,21.530243,7400,909000000.0,0.0,0.0
2021-09-17,24.988001,25.0,24.914,24.997999,21.528513,8900,908563716.36,0.009997999999999507,0.040011203777363016
2021-09-20,24.99,25.200001,24.99,25.110001,21.624975,6800,908636400.0,0.12000100000000202,0.4801960784313807
2021-09-21,25.049999,25.049999,25.01,25.047001,21.570717,4700,910817963.64,-0.0029979999999980578,-0.011968064350014776
2021-09-22,25.02,25.055,24.943001,25.02,21.547464,19400,909727200.0,0.0,0.0
2021-09-23,25.0,25.045,24.99,25.0,21.530243,3600,909000000.0,0.0,0.0
2021-09-24,25.01,25.049999,24.950001,25.02,21.547464,8300,909363600.0,0.00999999999999801,0.03998400639743307
2021-09-27,25.02,25.09,24.98,25.01,21.538851,9000,909727200.0,-0.00999999999999801,-0.039968025579528416
2021-09-28,25.030001,25.030001,24.809999,24.934999,21.474258,9000,910090836.3599999,-0.09500199999999737,-0.37955252179173854
2021-09-29,25.0,25.0,24.98,25.0,21.530243,9500,909000000.0,0.0,0.0
2021-09-30,25.08,25.1,25.044001,25.1,21.616358,2700,911908799.9999999,0.020000000000003126,0.07974481658693432
2021-10-01,25.129999,25.129999,25.02,25.030001,21.556078,4800,913726763.6400001,-0.09999800000000292,-0.39792281726713524
2021-10-04,25.07,25.07,25.030001,25.035999,21.561243,7500,911545200.0,-0.03400099999999995,-0.1356242520941362
2021-10-05,24.92,25.039,24.92,25.0,21.530243,4700,906091200.0000001,0.0799999999999983,0.3210272873194153
2021-10-06,25.01,25.01,25.01,25.01,21.538851,600,909363600.0,0.0,0.0
2021-10-07,25.1,25.1,25.033001,25.045,21.568995,1400,912636000.0,-0.054999999999999716,-0.21912350597609445
2021-10-08,25.01,25.01,24.98,24.989,21.520763,5400,909363600.0,-0.021000000000000796,-0.08396641343462932
2021-10-11,25.1,25.1,25.0,25.0,21.530243,1300,912636000.0,-0.10000000000000142,-0.3984063745019977
2021-10-12,25.049999,25.1,25.0,25.0,21.530243,8600,910817963.64,-0.04999899999999968,-0.19959681435516097
2021-10-13,25.030001,25.030001,24.99,25.01,21.538851,7100,910090836.3599999,-0.02000099999999705,-0.07990810707517372
2021-10-14,25.01,25.049999,24.917999,24.99,21.629734,6700,909363600.0,-0.020000000000003126,-0.07996801279489454
2021-10-15,25.0,25.09,24.995001,25.09,21.716284,6900,909000000.0,0.08999999999999986,0.35999999999999943
2021-10-18,25.01,25.01,24.999001,25.01,21.647047,6700,909363600.0,0.0,0.0
2021-10-19,25.01,25.01,25.0,25.01,21.647047,5800,909363600.0,0.0,0.0
2021-10-20,25.01,25.01,25.004999,25.01,21.647047,6000,909363600.0,0.0,0.0
2021-10-21,25.01,25.01,25.0,25.01,21.647047,2000,909363600.0,0.0,0.0
2021-10-22,25.01,25.01,24.975,25.01,21.647047,3000,909363600.0,0.0,0.0
2021-10-25,25.1,25.1,24.98,25.01,21.647047,5900,912636000.0,-0.08999999999999986,-0.35856573705179223
2021-10-26,25.09,25.09,25.0,25.01,21.647047,2900,912272400.0,-0.0799999999999983,-0.31885213232362813
2021-10-27,25.01,25.01,25.0,25.0,21.638391,4100,909363600.0,-0.010000000000001563,-0.03998400639744727
2021-10-28,25.030001,25.049999,24.99,25.01,21.647047,7900,910090836.3599999,-0.02000099999999705,-0.07990810707517372
2021-10-29,25.02,25.02,24.99,25.01,21.647047,6800,909727200.0,-0.00999999999999801,-0.039968025579528416
2021-11-01,25.0,25.0,24.952999,24.98,21.62108,7000,909000000.0,-0.019999999999999574,-0.0799999999999983
2021-11-02,24.98,25.040001,24.965,25.0,21.638391,7300,908272800.0,0.019999999999999574,0.08006405124099109
2021-11-03,25.1,25.1,25.004,25.01,21.647047,8000,912636000.0,-0.08999999999999986,-0.35856573705179223
2021-11-04,25.049999,25.049999,25.004999,25.01,21.647047,6100,910817963.64,-0.03999899999999812,-0.15967665308089682
2021-11-05,25.01,25.01,24.995001,25.01,21.647047,10400,909363600.0,0.0,0.0
2021-11-08,25.01,25.01,25.0,25.01,21.647047,8500,909363600.0,0.0,0.0
2021-11-09,25.007,25.01,24.940001,25.01,21.647047,7200,909254520.0,0.0030000000000001137,0.011996640940537104
2021-11-10,25.0,25.01,24.950001,24.99,21.629734,9900,909000000.0,-0.010000000000001563,-0.04000000000000625
2021-11-11,25.02,25.040001,25.01,25.01,21.647047,5700,909727200.0,-0.00999999999999801,-0.039968025579528416
2021-11-12,25.02,25.025,24.950001,25.01,21.647047,22900,909727200.0,-0.00999999999999801,-0.039968025579528416
2021-11-15,25.0,25.02,24.93,25.02,21.764481,13600,909000000.0,0.019999999999999574,0.0799999999999983
2021-11-16,25.01,25.040001,24.9,24.950001,21.703588,18300,909363600.0,-0.059999000000001246,-0.23990003998401138
2021-11-17,24.959999,25.030001,24.959999,24.985001,21.734035,3100,907545563.64,0.025002000000000635,0.10016827324392376
2021-11-18,24.99,24.99,24.93,24.943001,21.697496,9300,908636400.0,-0.04699899999999957,-0.18807122849139485
2021-11-19,24.940001,24.940001,24.924999,24.93,21.686186,4300,906818436.36,-0.010000999999999038,-0.04010023896951343
2021-11-22,24.93,25.0,24.93,25.0,21.747082,2900,906454800.0,0.07000000000000028,0.2807862013638198
2021-11-23,24.92,25.0,24.9,25.0,21.747082,12800,906091200.0000001,0.0799999999999983,0.3210272873194153
2021-11-24,25.02,25.02,25.0,25.0,21.747082,4500,909727200.0,-0.019999999999999574,-0.07993605115907104
2021-11-26,24.99,25.004999,24.85,24.9,21.660095,18000,908636400.0,-0.08999999999999986,-0.36014405762304863
2021-11-29,25.0,25.0,24.985001,24.992001,21.740116,2800,909000000.0,-0.007999000000001644,-0.031996000000006575
2021-11-30,25.0,25.0,24.9,24.9,21.660095,8700,909000000.0,-0.10000000000000142,-0.40000000000000563
2021-12-01,25.0,25.01,24.969999,24.99,21.738382,11000,909000000.0,-0.010000000000001563,-0.04000000000000625
2021-12-02,24.99,25.02,24.9,25.01,21.755777,9500,908636400.0,0.020000000000003126,0.08003201280513457
2021-12-03,25.02,25.02,25.0,25.01,21.755777,3200,909727200.0,-0.00999999999999801,-0.039968025579528416
2021-12-06,25.006001,25.006001,24.9,24.9,21.660095,8800,909218196.36,-0.10600100000000268,-0.4239022465047597
2021-12-07,24.987,24.987,24.85,24.92,21.677494,31700,908527319.9999999,-0.06699999999999662,-0.26813943250488903
2021-12-08,24.9,24.9,24.85,24.875,21.638344,21900,905364000.0,-0.02499999999999858,-0.10040160642569709
2021-12-09,24.93,24.950001,24.768,24.815001,21.586149,12800,906454800.0,-0.11499900000000096,-0.4612876052948294
2021-12-10,24.85,24.92,24.799999,24.85,21.6166,7500,903546000.0,0.0,0.0
2021-12-13,24.879999,25.02,24.85,24.85,21.6166,3500,904636763.6400001,-0.02999900000000011,-0.12057476368869673
2021-12-14,24.860001,24.860001,24.775,24.85,21.6166,4500,903909636.36,-0.010000999999999038,-0.04022928237210867
2021-12-15,24.780001,24.799999,24.476,24.639999,21.433924,16900,901000836.3599999,-0.14000199999999907,-0.5649797996376154
2021-12-16,24.549999,24.85,24.504999,24.85,21.726822,9600,892637963.64,0.30000100000000174,1.2220000497759766
2021-12-17,24.809999,24.85,24.809,24.809,21.690971,6400,902091563.64,-0.0009990000000001942,-0.004026602338840055
2021-12-20,24.85,24.879999,24.620001,24.620001,21.52573,8900,903546000.0,-0.22999900000000295,-0.9255492957746598
2021-12-21,24.75,24.85,24.65,24.700001,21.595671,9000,899910000.0,-0.04999899999999968,-0.20201616161616034
