Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-11-05,0.0,13.333333,12.0,12.0,4.548156,9000,0.0,12.0,inf
1986-11-06,0.0,12.0,10.666667,10.666667,4.042806,29850,0.0,10.666667,inf
1986-11-07,0.0,11.333333,10.666667,10.666667,4.042806,1350,0.0,10.666667,inf
1986-11-10,0.0,11.333333,10.666667,10.666667,4.042806,750,0.0,10.666667,inf
1986-11-11,0.0,11.333333,10.0,10.0,3.790131,750,0.0,10.0,inf
1986-11-12,0.0,10.0,8.666667,8.666667,3.28478,4050,0.0,8.666667,inf
1986-11-13,0.0,10.0,8.666667,8.666667,3.28478,1200,0.0,8.666667,inf
1986-11-14,0.0,9.333333,8.833333,8.833333,3.347948,3900,0.0,8.833333,inf
1986-11-17,0.0,9.666667,8.833333,8.833333,3.347948,2700,0.0,8.833333,inf
1986-11-18,0.0,9.666667,9.166667,9.166667,3.474287,750,0.0,9.166667,inf
1986-11-19,0.0,9.666667,9.333333,9.333333,3.537455,150,0.0,9.333333,inf
1986-11-20,0.0,10.333333,9.666667,9.666667,3.663794,2100,0.0,9.666667,inf
1986-11-21,0.0,10.333333,9.666667,9.666667,3.663794,450,0.0,9.666667,inf
1986-11-24,9.666667,9.666667,9.666667,9.666667,3.663794,0,40310001.39,0.0,0.0
1986-11-25,0.0,10.333333,9.833333,9.833333,3.726962,450,0.0,9.833333,inf
1986-11-26,0.0,10.333333,9.833333,9.833333,3.726962,600,0.0,9.833333,inf
1986-11-28,0.0,10.333333,9.333333,9.333333,3.537455,10350,0.0,9.333333,inf
1986-12-01,9.333333,9.333333,9.333333,9.333333,3.537455,0,38919998.61,0.0,0.0
1986-12-02,0.0,10.0,9.333333,9.333333,3.537455,600,0.0,9.333333,inf
1986-12-03,0.0,10.0,9.333333,9.333333,3.537455,750,0.0,9.333333,inf
1986-12-04,9.333333,9.333333,9.333333,9.333333,3.537455,0,38919998.61,0.0,0.0
1986-12-05,0.0,10.0,9.166667,9.166667,3.474287,300,0.0,9.166667,inf
1986-12-08,0.0,9.333333,8.666667,8.666667,3.28478,2700,0.0,8.666667,inf
1986-12-09,0.0,9.333333,8.333333,8.333333,3.158442,300,0.0,8.333333,inf
1986-12-10,0.0,9.333333,8.333333,8.333333,3.158442,750,0.0,8.333333,inf
1986-12-11,0.0,9.333333,8.333333,8.333333,3.158442,300,0.0,8.333333,inf
1986-12-12,0.0,9.333333,8.333333,8.333333,3.158442,1200,0.0,8.333333,inf
1986-12-15,0.0,9.333333,8.333333,8.333333,3.158442,750,0.0,8.333333,inf
1986-12-16,0.0,8.0,8.0,8.0,3.032104,600,0.0,8.0,inf
1986-12-17,0.0,8.0,8.0,8.0,3.032104,2400,0.0,8.0,inf
1986-12-18,0.0,8.0,8.0,8.0,3.032104,750,0.0,8.0,inf
1986-12-19,0.0,8.0,7.0,7.0,2.653092,3600,0.0,7.0,inf
1986-12-22,0.0,8.0,6.666667,6.666667,2.526753,7350,0.0,6.666667,inf
1986-12-23,0.0,7.0,6.0,6.0,2.274078,300,0.0,6.0,inf
1986-12-24,0.0,6.333333,6.333333,6.333333,2.400416,600,0.0,6.333333,inf
1986-12-26,0.0,6.333333,6.333333,6.333333,2.400416,1350,0.0,6.333333,inf
1986-12-29,0.0,7.5,6.166667,7.5,2.842598,3600,0.0,7.5,inf
1986-12-30,0.0,6.833333,6.833333,6.833333,2.589923,300,0.0,6.833333,inf
1986-12-31,0.0,8.333333,7.0,7.166667,2.71626,20400,0.0,7.166667,inf
1987-01-02,0.0,7.0,7.0,7.0,2.653092,150,0.0,7.0,inf
1987-01-05,0.0,8.166667,8.166667,8.166667,3.095274,900,0.0,8.166667,inf
1987-01-06,0.0,8.0,8.0,8.0,3.032104,1800,0.0,8.0,inf
1987-01-07,0.0,7.0,7.0,7.0,2.653092,450,0.0,7.0,inf
1987-01-08,0.0,8.0,7.0,7.0,2.653092,3150,0.0,7.0,inf
1987-01-09,0.0,7.666667,7.666667,7.666667,2.905768,3000,0.0,7.666667,inf
1987-01-12,0.0,8.166667,7.333333,7.333333,2.779428,4050,0.0,7.333333,inf
1987-01-13,0.0,8.166667,8.166667,8.166667,3.095274,450,0.0,8.166667,inf
1987-01-14,0.0,7.333333,7.333333,7.333333,2.779428,150,0.0,7.333333,inf
1987-01-15,0.0,8.166667,7.333333,7.333333,2.779428,1800,0.0,7.333333,inf
1987-01-16,0.0,8.166667,7.333333,8.166667,3.095274,600,0.0,8.166667,inf
1987-01-19,0.0,7.333333,7.333333,7.333333,2.779428,300,0.0,7.333333,inf
1987-01-20,0.0,7.333333,7.333333,7.333333,2.779428,1500,0.0,7.333333,inf
1987-01-21,0.0,8.166667,7.666667,8.166667,3.095274,13200,0.0,8.166667,inf
1987-01-22,0.0,7.666667,7.333333,7.666667,2.905768,1050,0.0,7.666667,inf
1987-01-23,0.0,7.333333,7.333333,7.333333,2.779428,750,0.0,7.333333,inf
1987-01-26,0.0,7.0,7.0,7.0,2.653092,750,0.0,7.0,inf
1987-01-27,0.0,8.0,7.666667,8.0,3.032104,450,0.0,8.0,inf
1987-01-28,0.0,7.0,7.0,7.0,2.653092,150,0.0,7.0,inf
1987-01-29,0.0,7.666667,7.083333,7.083333,2.684675,1200,0.0,7.083333,inf
1987-01-30,0.0,8.0,7.0,7.0,2.653092,1050,0.0,7.0,inf
1987-02-02,0.0,7.333333,7.0,7.0,2.653092,8850,0.0,7.0,inf
1987-02-03,0.0,7.666667,7.0,7.333333,2.779428,2550,0.0,7.333333,inf
1987-02-04,0.0,7.666667,7.333333,7.333333,2.779428,600,0.0,7.333333,inf
1987-02-05,0.0,7.666667,7.333333,7.666667,2.905768,4800,0.0,7.666667,inf
1987-02-06,0.0,7.666667,7.333333,7.333333,2.779428,1650,0.0,7.333333,inf
1987-02-09,0.0,7.333333,7.333333,7.333333,2.779428,750,0.0,7.333333,inf
1987-02-10,0.0,7.666667,7.0,7.666667,2.905768,5850,0.0,7.666667,inf
1987-02-11,0.0,7.666667,7.0,7.0,2.653092,3600,0.0,7.0,inf
1987-02-12,0.0,7.333333,7.166667,7.166667,2.71626,1500,0.0,7.166667,inf
1987-02-13,0.0,8.0,7.166667,7.666667,2.905768,3900,0.0,7.666667,inf
1987-02-17,0.0,8.333333,7.333333,7.333333,2.779428,900,0.0,7.333333,inf
1987-02-18,0.0,8.333333,7.333333,7.333333,2.779428,2100,0.0,7.333333,inf
1987-02-19,0.0,8.0,7.333333,7.333333,2.779428,1200,0.0,7.333333,inf
1987-02-20,7.333333,7.333333,7.333333,7.333333,2.779428,0,30579998.61,0.0,0.0
1987-02-23,0.0,7.5,7.5,7.5,2.842598,450,0.0,7.5,inf
1987-02-24,0.0,8.333333,8.333333,8.333333,3.158442,150,0.0,8.333333,inf
1987-02-25,0.0,7.666667,7.666667,7.666667,2.905768,3900,0.0,7.666667,inf
1987-02-26,0.0,7.666667,7.666667,7.666667,2.905768,1950,0.0,7.666667,inf
1987-02-27,0.0,8.0,7.666667,8.0,3.032104,2550,0.0,8.0,inf
1987-03-02,8.0,8.0,8.0,8.0,3.032104,0,33360000.0,0.0,0.0
1987-03-03,0.0,7.666667,7.666667,7.666667,2.905768,600,0.0,7.666667,inf
1987-03-04,0.0,8.0,7.666667,7.666667,2.905768,750,0.0,7.666667,inf
1987-03-05,0.0,7.666667,7.0,7.0,2.653092,4350,0.0,7.0,inf
1987-03-06,0.0,7.333333,7.333333,7.333333,2.779428,900,0.0,7.333333,inf
1987-03-09,0.0,8.0,7.333333,7.333333,2.779428,3450,0.0,7.333333,inf
1987-03-10,0.0,8.0,7.333333,8.0,3.032104,3600,0.0,8.0,inf
1987-03-11,0.0,8.333333,7.333333,8.333333,3.158442,5100,0.0,8.333333,inf
1987-03-12,0.0,7.5,7.5,7.5,2.842598,1650,0.0,7.5,inf
1987-03-13,7.5,7.5,7.5,7.5,2.842598,0,31275000.0,0.0,0.0
1987-03-16,0.0,8.333333,7.666667,8.333333,3.158442,3750,0.0,8.333333,inf
1987-03-17,0.0,8.0,7.666667,8.0,3.032104,1200,0.0,8.0,inf
1987-03-18,0.0,7.666667,7.666667,7.666667,2.905768,150,0.0,7.666667,inf
1987-03-19,0.0,8.0,8.0,8.0,3.032104,300,0.0,8.0,inf
