Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-01-02,4.28,4.34,4.28,4.34,4.34,1000,962828800.0,0.05999999999999961,1.4018691588784955
2008-01-03,4.34,4.4,4.3,4.33,4.33,56900,976326400.0,-0.009999999999999787,-0.2304147465437739
2008-01-04,4.25,4.27,4.25,4.26,4.26,2300,956080000.0,0.009999999999999787,0.23529411764705382
2008-01-07,4.15,4.2,4.0,4.05,4.05,8500,933584000.0000001,-0.10000000000000053,-2.40963855421688
2008-01-08,4.15,4.18,3.96,4.04,4.04,16900,933584000.0000001,-0.11000000000000032,-2.650602409638562
2008-01-09,3.95,4.99,3.85,4.1,4.1,70900,888592000.0,0.14999999999999947,3.797468354430366
2008-01-10,4.1,4.19,4.05,4.05,4.05,68700,922335999.9999999,-0.04999999999999982,-1.219512195121947
2008-01-11,4.14,4.14,4.01,4.03,4.03,18300,931334399.9999999,-0.10999999999999943,-2.657004830917861
2008-01-14,4.01,4.16,4.01,4.16,4.16,62000,902089600.0,0.15000000000000036,3.740648379052378
2008-01-15,4.18,4.18,4.0,4.0,4.0,31700,940332799.9999999,-0.17999999999999972,-4.3062200956937735
2008-01-16,3.99,4.0,3.85,3.97,3.97,24700,897590400.0,-0.020000000000000018,-0.5012531328320806
2008-01-17,4.06,4.06,3.9,3.96,3.96,10000,913337599.9999999,-0.09999999999999964,-2.4630541871921094
2008-01-18,3.87,3.95,3.75,3.87,3.87,36300,870595200.0,0.0,0.0
2008-01-22,3.4,3.62,3.33,3.5,3.5,29900,764864000.0,0.10000000000000009,2.941176470588238
2008-01-23,3.44,3.45,3.2,3.35,3.35,24300,773862400.0,-0.08999999999999986,-2.6162790697674376
2008-01-24,3.39,3.78,3.39,3.75,3.75,56300,762614400.0,0.3599999999999999,10.619469026548668
2008-01-25,3.84,3.84,3.7,3.7,3.7,20400,863846400.0,-0.13999999999999968,-3.645833333333325
2008-01-28,3.7,3.7,3.65,3.65,3.65,7900,832352000.0,-0.050000000000000266,-1.3513513513513586
2008-01-29,3.7,3.74,3.7,3.74,3.74,700,832352000.0,0.040000000000000036,1.081081081081082
2008-01-30,3.7,3.71,3.55,3.7,3.7,20000,832352000.0,0.0,0.0
2008-01-31,3.61,3.75,3.6,3.7,3.7,37400,812105600.0,0.0900000000000003,2.493074792243776
2008-02-01,3.75,3.78,3.66,3.66,3.66,14400,843600000.0,-0.08999999999999986,-2.3999999999999964
2008-02-04,3.66,3.75,3.66,3.7,3.7,20200,823353600.0,0.040000000000000036,1.0928961748633887
2008-02-05,3.85,3.99,3.7,3.89,3.89,119900,866096000.0,0.040000000000000036,1.0389610389610398
2008-02-06,4.08,4.17,3.99,4.05,4.05,143000,917836800.0,-0.03000000000000025,-0.7352941176470649
2008-02-07,4.0,4.1,3.9,3.9,3.9,27800,899840000.0,-0.10000000000000009,-2.500000000000002
2008-02-08,3.94,4.2,3.94,4.05,4.05,48900,886342400.0,0.10999999999999988,2.7918781725888295
2008-02-11,4.1,4.19,4.05,4.14,4.14,26000,922335999.9999999,0.040000000000000036,0.9756097560975618
2008-02-12,4.19,4.23,3.95,3.96,3.96,37400,942582400.0000001,-0.23000000000000043,-5.4892601431981
2008-02-13,3.95,4.05,3.92,4.03,4.03,27400,888592000.0,0.08000000000000007,2.0253164556962044
2008-02-14,4.1,4.1,3.85,4.05,4.05,53300,922335999.9999999,-0.04999999999999982,-1.219512195121947
2008-02-15,4.13,4.13,3.96,4.0,4.0,56700,929084800.0,-0.1299999999999999,-3.1476997578692467
2008-02-19,4.11,4.15,4.02,4.15,4.15,76800,924585600.0000001,0.040000000000000036,0.9732360097323608
2008-02-20,4.11,4.44,4.03,4.44,4.44,116100,924585600.0000001,0.33000000000000007,8.029197080291972
2008-02-21,4.54,4.7,4.15,4.33,4.33,151000,1021318400.0,-0.20999999999999996,-4.625550660792951
2008-02-22,4.3,4.4,4.19,4.4,4.4,86900,967328000.0,0.10000000000000053,2.32558139534885
2008-02-25,4.49,5.1,4.35,4.91,4.91,370100,1010070400.0,0.41999999999999993,9.354120267260576
2008-02-26,4.99,5.0,4.8,4.82,4.82,117100,1122550400.0,-0.16999999999999993,-3.4068136272545075
2008-02-27,4.85,5.3,4.85,5.27,5.27,164900,1091056000.0,0.41999999999999993,8.65979381443299
2008-02-28,5.33,5.42,5.15,5.35,5.35,130100,1199036800.0,0.019999999999999574,0.375234521575977
2008-02-29,5.39,5.52,5.1,5.19,5.19,116700,1212534400.0,-0.1999999999999993,-3.7105751391465547
2008-03-03,5.33,5.51,5.19,5.49,5.49,101900,1199036800.0,0.16000000000000014,3.001876172607883
2008-03-04,5.68,5.68,5.1,5.29,5.29,121300,1277772800.0,-0.3899999999999997,-6.866197183098587
2008-03-05,5.01,5.32,5.01,5.29,5.29,81300,1127049600.0,0.28000000000000025,5.588822355289427
2008-03-06,5.44,5.44,5.25,5.25,5.25,21800,1223782400.0,-0.1900000000000004,-3.4926470588235365
2008-03-07,5.38,5.38,5.1,5.14,5.14,64200,1210284800.0,-0.2400000000000002,-4.460966542750933
2008-03-10,5.09,5.2,4.84,4.86,4.86,83300,1145046400.0,-0.22999999999999954,-4.518664047151268
2008-03-11,5.05,5.11,4.88,5.02,5.02,35200,1136048000.0,-0.03000000000000025,-0.594059405940599
2008-03-12,4.93,5.17,4.93,5.15,5.15,24600,1109052800.0,0.22000000000000064,4.462474645030439
2008-03-13,5.2,5.4,5.11,5.33,5.33,95600,1169792000.0,0.1299999999999999,2.499999999999998
2008-03-14,5.24,5.33,5.12,5.19,5.19,34500,1178790400.0,-0.04999999999999982,-0.9541984732824393
2008-03-17,5.27,5.38,5.1,5.25,5.25,128600,1185539200.0,-0.019999999999999574,-0.37950664136621587
2008-03-18,5.25,5.33,5.01,5.18,5.18,70300,1181040000.0,-0.07000000000000028,-1.3333333333333388
2008-03-19,5.1,5.17,4.86,4.97,4.97,59500,1147296000.0,-0.1299999999999999,-2.5490196078431353
2008-03-20,4.88,4.88,4.52,4.68,4.68,73800,1097804800.0,-0.20000000000000018,-4.098360655737709
2008-03-24,4.58,4.9,4.58,4.86,4.86,32600,1030316800.0,0.28000000000000025,6.1135371179039355
2008-03-25,4.94,5.18,4.94,5.01,5.01,54100,1111302400.0,0.0699999999999994,1.4170040485829836
2008-03-26,5.31,5.31,4.9,4.9,4.9,79700,1194537600.0,-0.40999999999999925,-7.721280602636521
2008-03-27,4.8,5.29,4.8,4.94,4.94,44900,1079808000.0,0.14000000000000057,2.9166666666666785
2008-03-28,4.94,5.0,4.8,4.82,4.82,25400,1111302400.0,-0.1200000000000001,-2.4291497975708523
2008-03-31,4.82,4.94,4.65,4.8,4.8,25900,1084307200.0,-0.020000000000000462,-0.4149377593361091
2008-04-01,4.69,4.78,4.5,4.75,4.75,42700,1055062400.0000001,0.05999999999999961,1.2793176972281364
2008-04-02,4.7,5.5,4.7,5.4,5.4,42500,1057312000.0,0.7000000000000002,14.893617021276597
2008-04-03,5.46,5.76,5.37,5.51,5.51,82800,1228281600.0,0.04999999999999982,0.9157509157509125
2008-04-04,5.61,5.7,5.4,5.68,5.68,19100,1262025600.0,0.0699999999999994,1.2477718360071193
2008-04-07,5.52,5.65,5.35,5.35,5.35,33500,1241779200.0,-0.16999999999999993,-3.0797101449275353
2008-04-08,5.3,5.3,5.03,5.12,5.12,38900,1192288000.0,-0.17999999999999972,-3.396226415094335
2008-04-09,5.15,5.2,4.92,5.17,5.17,54300,1158544000.0,0.019999999999999574,0.3883495145630985
2008-04-10,5.15,5.23,5.05,5.11,5.11,14600,1158544000.0,-0.040000000000000036,-0.7766990291262142
2008-04-11,5.11,5.11,4.9,4.91,4.91,37600,1149545600.0,-0.20000000000000018,-3.9138943248532323
2008-04-14,5.04,5.04,4.8,4.9,4.9,57700,1133798400.0,-0.13999999999999968,-2.7777777777777715
2008-04-15,4.93,4.95,4.81,4.95,4.95,28400,1109052800.0,0.020000000000000462,0.40567951318459355
