Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-12,14.35,14.95,13.76,14.0,14.0,913200,503972000.0,-0.34999999999999964,-2.4390243902439
2018-10-15,14.0,14.18,14.0,14.0,14.0,47200,491680000.0,0.0,0.0
2018-10-16,13.82,14.2,13.82,14.0,14.0,29600,485358400.0,0.17999999999999972,1.3024602026049183
2018-10-17,14.0,14.15,13.9,14.0,14.0,11300,491680000.0,0.0,0.0
2018-10-18,14.0,14.0,13.03,13.92,13.92,59200,491680000.0,-0.08000000000000007,-0.571428571428572
2018-10-19,13.95,14.44,13.8,14.0,14.0,117200,489924000.0,0.05000000000000071,0.35842293906810546
2018-10-22,13.99,14.53,13.99,14.31,14.31,13800,491328800.0,0.3200000000000003,2.287348105789852
2018-10-23,13.29,13.96,9.21,13.85,13.85,39200,466744799.99999994,0.5600000000000005,4.213694507148236
2018-10-24,13.93,14.0,13.92,13.99,13.99,23100,489221600.0,0.0600000000000005,0.4307250538406353
2018-10-25,14.08,14.97,13.01,14.97,14.97,153300,494489600.0,0.8900000000000006,6.321022727272731
2018-10-26,13.86,15.37,13.86,14.85,14.85,8800,486763200.0,0.9900000000000002,7.142857142857145
2018-10-29,15.01,15.01,14.26,14.47,14.47,5100,527151200.0,-0.5399999999999991,-3.597601598934038
2018-10-30,14.48,14.64,13.66,14.32,14.32,12700,508537600.0,-0.16000000000000014,-1.1049723756906087
2018-10-31,14.32,14.91,13.88,14.0,14.0,14400,502918400.0,-0.3200000000000003,-2.2346368715083815
2018-11-01,14.23,15.05,11.75,14.98,14.98,11800,499757600.0,0.75,5.270555165144062
2018-11-02,14.97,15.4,13.47,15.04,15.04,6300,525746400.0,0.06999999999999851,0.46760187040747164
2018-11-05,15.39,16.34,12.83,16.34,16.34,3100,540496800.0,0.9499999999999993,6.172839506172835
2018-11-06,15.11,18.5,15.11,16.98,16.98,34200,530663200.0,1.870000000000001,12.375909993381873
2018-11-07,16.959999,19.27,16.959999,17.1,17.1,48800,595635164.88,0.1400010000000016,0.8254776430116628
2018-11-08,16.9,18.0,16.35,16.99,16.99,66800,593528000.0,0.08999999999999986,0.532544378698224
2018-11-09,16.77,16.99,15.07,16.5,16.5,8400,588962400.0,-0.2699999999999996,-1.610017889087654
