Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-13,9.57,9.57,9.57,9.57,9.57,6000,762537600.0,0.0,0.0
2018-03-14,9.57,9.57,9.57,9.57,9.57,0,762537600.0,0.0,0.0
2018-03-15,9.56,9.6,9.56,9.6,9.6,33200,761740800.0,0.03999999999999915,0.41841004184099523
2018-03-16,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-03-19,9.57,9.59,9.57,9.59,9.59,3200,762537600.0,0.019999999999999574,0.20898641588296316
2018-03-20,9.59,9.59,9.59,9.59,9.59,1200,764131200.0,0.0,0.0
2018-03-21,9.58,9.58,9.57,9.57,9.57,3600,763334400.0,-0.009999999999999787,-0.1043841336116888
2018-03-22,9.57,9.57,9.56,9.57,9.57,8400,762537600.0,0.0,0.0
2018-03-23,9.58,9.58,9.58,9.58,9.58,2600,763334400.0,0.0,0.0
2018-03-26,9.58,9.6,9.58,9.6,9.6,5000,763334400.0,0.019999999999999574,0.2087682672233776
2018-03-27,9.58,9.6,9.58,9.6,9.6,13900,763334400.0,0.019999999999999574,0.2087682672233776
2018-03-28,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-03-29,9.61,9.65,9.55,9.55,9.55,14500,765724800.0,-0.05999999999999872,-0.6243496357960325
2018-04-02,9.55,9.55,9.55,9.55,9.55,0,760944000.0,0.0,0.0
2018-04-03,9.65,9.65,9.63,9.63,9.63,400,768912000.0,-0.019999999999999574,-0.20725388601035827
2018-04-04,9.65,9.65,9.65,9.65,9.65,100,768912000.0,0.0,0.0
2018-04-05,9.65,9.65,9.65,9.65,9.65,0,768912000.0,0.0,0.0
2018-04-06,9.6,9.6,9.6,9.6,9.6,300000,764928000.0,0.0,0.0
2018-04-09,9.65,9.65,9.65,9.65,9.65,800,768912000.0,0.0,0.0
2018-04-10,9.62,9.64,9.6,9.6,9.6,375800,766521599.9999999,-0.019999999999999574,-0.2079002079002035
2018-04-11,9.65,9.65,9.6,9.64,9.64,101000,768912000.0,-0.009999999999999787,-0.10362694300517913
2018-04-12,9.59,9.6,9.59,9.6,9.6,128400,764131200.0,0.009999999999999787,0.10427528675703635
2018-04-13,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-16,9.6,9.6,9.49,9.6,9.6,26800,764928000.0,0.0,0.0
2018-04-17,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-18,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-19,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-20,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-23,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-24,9.55,9.6,9.55,9.6,9.6,1100,760944000.0,0.049999999999998934,0.5235602094240727
2018-04-25,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-26,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-27,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-04-30,9.6,9.62,9.6,9.62,9.62,600,764928000.0,0.019999999999999574,0.2083333333333289
2018-05-01,9.62,9.62,9.62,9.62,9.62,0,766521599.9999999,0.0,0.0
2018-05-02,9.6,9.6,9.6,9.6,9.6,8000,764928000.0,0.0,0.0
2018-05-03,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-05-04,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-05-07,9.6,9.6,9.6,9.6,9.6,0,764928000.0,0.0,0.0
2018-05-08,9.6,9.62,9.6,9.62,9.62,103100,764928000.0,0.019999999999999574,0.2083333333333289
2018-05-09,9.59,9.61,9.58,9.61,9.61,271300,764131200.0,0.019999999999999574,0.2085505735140727
2018-05-10,9.61,9.61,9.61,9.61,9.61,0,765724800.0,0.0,0.0
2018-05-11,9.59,9.59,9.59,9.59,9.59,400,764131200.0,0.0,0.0
2018-05-14,9.59,9.59,9.59,9.59,9.59,0,764131200.0,0.0,0.0
2018-05-15,9.59,9.59,9.59,9.59,9.59,0,764131200.0,0.0,0.0
2018-05-16,9.59,9.59,9.59,9.59,9.59,0,764131200.0,0.0,0.0
2018-05-17,9.59,9.59,9.59,9.59,9.59,0,764131200.0,0.0,0.0
2018-05-18,9.59,9.59,9.59,9.59,9.59,0,764131200.0,0.0,0.0
2018-05-21,9.59,9.59,9.59,9.59,9.59,0,764131200.0,0.0,0.0
2018-05-22,9.62,9.62,9.62,9.62,9.62,326500,766521599.9999999,0.0,0.0
2018-05-23,9.62,9.65,9.62,9.65,9.65,455200,766521599.9999999,0.030000000000001137,0.3118503118503237
2018-05-24,9.65,9.65,9.63,9.64,9.64,15200,768912000.0,-0.009999999999999787,-0.10362694300517913
2018-05-25,9.64,9.64,9.63,9.63,9.63,3500,768115200.0,-0.009999999999999787,-0.10373443983402268
2018-05-29,9.66,9.66,9.66,9.66,9.66,1000,769708800.0,0.0,0.0
2018-05-30,9.66,9.66,9.66,9.66,9.66,0,769708800.0,0.0,0.0
2018-05-31,9.64,9.64,9.64,9.64,9.64,100,768115200.0,0.0,0.0
2018-06-01,9.64,9.64,9.64,9.64,9.64,0,768115200.0,0.0,0.0
2018-06-04,9.64,9.64,9.64,9.64,9.64,0,768115200.0,0.0,0.0
2018-06-05,9.65,9.65,9.65,9.65,9.65,200,768912000.0,0.0,0.0
2018-06-06,9.655,9.655,9.655,9.655,9.655,100,769310400.0,0.0,0.0
2018-06-07,9.65,9.66,9.64,9.65,9.65,650800,768912000.0,0.0,0.0
2018-06-08,9.65,9.65,9.65,9.65,9.65,0,768912000.0,0.0,0.0
2018-06-11,9.65,9.65,9.65,9.65,9.65,0,768912000.0,0.0,0.0
2018-06-12,9.65,9.65,9.65,9.65,9.65,35700,768912000.0,0.0,0.0
