Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-02,15.71,15.71,15.71,15.71,15.71,200,301789100.0,0.0,0.0
2018-01-03,17.23,17.65,17.23,17.59,17.59,2300,330988300.0,0.35999999999999943,2.0893789901334845
2018-01-04,17.75,18.110001,17.75,18.110001,18.110001,2600,340977500.0,0.36000100000000046,2.0281746478873264
2018-01-05,17.059999,17.209999,16.764999,17.209999,17.209999,1600,327722580.79,0.14999999999999858,0.8792497584554289
2018-01-08,17.32,17.32,17.059999,17.059999,17.059999,600,332717200.0,-0.26000099999999904,-1.5011605080831352
2018-01-09,17.26,17.389999,17.26,17.389999,17.389999,600,331564600.00000006,0.12999899999999798,0.7531807647740322
2018-01-10,17.209999,17.209999,16.93,17.030001,17.030001,400,330604080.79,-0.1799980000000012,-1.0458919840727545
2018-01-11,16.99,17.110001,16.99,17.110001,17.110001,300,326377899.99999994,0.12000100000000202,0.7063037080635788
2018-01-12,16.6,16.65,16.6,16.65,16.65,800,318886000.0,0.04999999999999716,0.30120481927709125
2018-01-16,16.360001,16.360001,16.360001,16.360001,16.360001,200,314275619.21000004,0.0,0.0
2018-01-17,15.955,16.309999,15.955,16.01,16.01,1600,306495550.0,0.05500000000000149,0.34471952366030395
2018-01-18,15.948,15.96,15.71,15.71,15.71,3700,306361080.0,-0.23799999999999955,-1.4923501379483293
2018-01-19,15.27,15.47,14.52,15.47,15.47,2800,293336700.0,0.20000000000000107,1.3097576948264642
2018-01-22,14.75,15.11,14.75,15.11,15.11,2400,283347500.0,0.35999999999999943,2.440677966101691
2018-01-23,15.3,15.3,15.3,15.3,15.3,200,293913000.0,0.0,0.0
2018-01-24,15.37,15.41,15.37,15.41,15.41,800,295257700.0,0.040000000000000924,0.2602472348731355
2018-01-25,15.46,16.18,15.46,16.0,16.0,11500,296986600.0,0.5399999999999991,3.492884864165583
2018-01-26,16.08,16.08,16.08,16.08,16.08,700,308896799.99999994,0.0,0.0
2018-01-29,15.565,15.565,15.565,15.565,15.565,200,299003650.0,0.0,0.0
2018-01-30,15.565,15.565,15.565,15.565,15.565,0,299003650.0,0.0,0.0
2018-01-31,14.75,14.92,14.5,14.6,14.6,7700,283347500.0,-0.15000000000000036,-1.0169491525423753
2018-02-01,14.4,14.48,14.4,14.48,14.48,400,276624000.0,0.08000000000000007,0.555555555555556
2018-02-02,14.91,14.91,14.91,14.91,14.91,300,286421100.0,0.0,0.0
