Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-30,73.360001,73.360001,63.703999,63.84,63.84,2363,704989609.61,-9.520000999999993,-12.977100422885753
2017-12-01,63.200001,63.200001,55.040001,55.040001,55.040001,613,607352009.61,-8.160000000000004,-12.911392200769118
2017-12-04,56.287998,60.560001,55.040001,58.591999,58.591999,488,540927660.78,2.3040009999999995,4.09323671451239
2017-12-05,58.560001,58.560001,54.400002,55.200001,55.200001,1463,562761609.61,-3.3599999999999994,-5.737704820052854
2017-12-06,55.439999,58.560001,55.439999,57.992001,57.992001,1088,532778390.39,2.5520020000000017,4.603178293708125
2017-12-07,58.240002,58.240002,56.936001,57.200001,57.200001,350,559686419.22,-1.0400009999999966,-1.7857159414245842
2017-12-08,57.200001,57.200001,52.0,52.0,52.0,513,549692009.61,-5.200001,-9.090910680228834
2017-12-11,55.919998,55.919998,52.0,52.0,52.0,113,537391180.78,-3.9199979999999996,-7.010010980329434
2017-12-12,52.080002,52.32,52.0,52.0,52.0,50,500488819.22,-0.08000200000000035,-0.15361366537581997
2017-12-13,54.0,54.0,46.240002,52.0,52.0,150,518940000.0,-2.0,-3.7037037037037033
2017-12-14,46.48,46.48,46.48,46.48,46.48,350,446672799.99999994,0.0,0.0
2017-12-15,45.903999,45.903999,45.903999,45.903999,45.903999,63,441137430.39,0.0,0.0
2017-12-18,46.0,46.312,46.0,46.312,46.312,88,442060000.0,0.3119999999999976,0.6782608695652121
2017-12-19,46.312,46.312,46.312,46.312,46.312,0,445058320.0,0.0,0.0
2017-12-20,46.0,46.0,46.0,46.0,46.0,125,442060000.0,0.0,0.0
2017-12-21,47.391998,47.391998,46.304001,46.304001,46.304001,38,455437100.78000003,-1.0879970000000014,-2.2957398841888907
2017-12-22,46.304001,46.304001,46.304001,46.304001,46.304001,0,444981449.61,0.0,0.0
2017-12-26,46.304001,46.304001,46.304001,46.304001,46.304001,0,444981449.61,0.0,0.0
