Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-08-18,1662.5,1925.0,1662.5,1793.75,1793.75,278,7231875000.0,131.25,7.894736842105263
1994-08-19,1793.75,2012.5,1793.75,1881.25,1881.25,46,7802812500.0,87.5,4.878048780487805
1994-08-22,1925.0,2100.0,1925.0,2100.0,2100.0,109,8373750000.0,175.0,9.090909090909092
1994-08-23,2100.0,2231.25,2100.0,2143.75,2143.75,155,9135000000.0,43.75,2.083333333333333
1994-08-24,2165.625,2165.625,2056.25,2100.0,2100.0,118,9420468750.0,-65.625,-3.0303030303030303
1994-08-25,2067.1875,2143.75,2056.25,2056.25,2056.25,101,8992265625.0,-10.9375,-0.5291005291005291
1994-08-26,2121.875,2132.8125,2056.25,2056.25,2056.25,33,9230156250.0,-65.625,-3.0927835051546393
1994-08-29,2056.25,2143.75,2056.25,2056.25,2056.25,54,8944687500.0,0.0,0.0
1994-08-30,2143.75,2143.75,2056.25,2143.75,2143.75,11,9325312500.0,0.0,0.0
1994-08-31,2143.75,2143.75,2056.25,2056.25,2056.25,51,9325312500.0,-87.5,-4.081632653061225
1994-09-01,2056.25,2143.75,2056.25,2100.0,2100.0,4,8944687500.0,43.75,2.127659574468085
1994-09-02,2100.0,2143.75,2056.25,2056.25,2056.25,24,9135000000.0,-43.75,-2.083333333333333
1994-09-06,2100.0,2100.0,1968.75,2056.25,2056.25,25,9135000000.0,-43.75,-2.083333333333333
1994-09-07,2100.0,2100.0,1925.0,1925.0,1925.0,79,9135000000.0,-175.0,-8.333333333333332
1994-09-08,2056.25,2056.25,1925.0,2056.25,2056.25,13,8944687500.0,0.0,0.0
1994-09-09,2056.25,2056.25,1968.75,1968.75,1968.75,7,8944687500.0,-87.5,-4.25531914893617
1994-09-12,1925.0,2012.5,1925.0,1968.75,1968.75,22,8373750000.0,43.75,2.272727272727273
1994-09-13,1925.0,2012.5,1925.0,1925.0,1925.0,42,8373750000.0,0.0,0.0
1994-09-14,1925.0,1925.0,1837.5,1881.25,1881.25,35,8373750000.0,-43.75,-2.272727272727273
1994-09-15,1837.5,1968.75,1837.5,1968.75,1968.75,96,7993125000.0,131.25,7.142857142857142
1994-09-16,1968.75,1968.75,1881.25,1968.75,1968.75,30,8564062500.0,0.0,0.0
1994-09-19,1925.0,2012.5,1881.25,2012.5,2012.5,30,8373750000.0,87.5,4.545454545454546
1994-09-20,2012.5,2012.5,2012.5,2012.5,2012.5,4,8754375000.0,0.0,0.0
1994-09-21,1881.25,1881.25,1881.25,1881.25,1881.25,20,8183437500.0,0.0,0.0
1994-09-22,1881.25,1925.0,1881.25,1925.0,1925.0,31,8183437500.0,43.75,2.3255813953488373
1994-09-23,2012.5,2012.5,1881.25,1925.0,1925.0,33,8754375000.0,-87.5,-4.3478260869565215
1994-09-26,1881.25,1881.25,1881.25,1881.25,1881.25,34,8183437500.0,0.0,0.0
