Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-05,10.14,10.14,10.14,10.14,10.14,0,92983800.0,0.0,0.0
2023-09-06,10.15,10.158,10.15,10.158,10.158,156000,93075500.0,0.007999999999999119,0.07881773399013911
2023-09-07,10.15,10.16,10.15,10.15,10.15,105900,93075500.0,0.0,0.0
2023-09-08,10.15,10.15,10.15,10.15,10.15,0,93075500.0,0.0,0.0
2023-09-11,10.15,10.16,10.15,10.15,10.15,52300,93075500.0,0.0,0.0
2023-09-12,10.15,10.15,10.15,10.15,10.15,0,93075500.0,0.0,0.0
2023-09-13,10.18,10.186,10.15,10.15,10.15,100,93350600.0,-0.02999999999999936,-0.2946954813359466
2023-09-14,10.15,10.15,10.15,10.15,10.15,0,93075500.0,0.0,0.0
2023-09-15,10.22,10.31,10.2,10.2,10.2,8800,93717400.0,-0.02000000000000135,-0.19569471624267468
2023-09-18,10.15,10.16,10.15,10.16,10.16,700,93075500.0,0.009999999999999787,0.09852216748768262
2023-09-19,10.17,10.22,10.15,10.16,10.16,21000,93258900.0,-0.009999999999999787,-0.09832841691248562
2023-09-20,10.15,10.15,10.15,10.15,10.15,100,93075500.0,0.0,0.0
2023-09-21,10.17,10.175,10.16,10.175,10.175,63400,93258900.0,0.005000000000000782,0.049164208456251544
2023-09-22,10.175,10.175,10.175,10.175,10.175,1600,93304750.0,0.0,0.0
2023-09-25,10.19,10.19,10.19,10.19,10.19,1000,93442300.0,0.0,0.0
2023-09-26,10.19,10.19,10.19,10.19,10.19,0,93442300.0,0.0,0.0
2023-09-27,10.23,10.23,10.2,10.2,10.2,4700,93809100.0,-0.030000000000001137,-0.2932551319648205
2023-09-28,10.2,10.2,10.2,10.2,10.2,0,93534000.0,0.0,0.0
2023-09-29,10.2,10.2,10.2,10.2,10.2,0,93534000.0,0.0,0.0
2023-10-02,10.2,10.2,10.2,10.2,10.2,0,93534000.0,0.0,0.0
2023-10-03,10.195,10.2,10.195,10.2,10.2,500,93488150.0,0.004999999999999005,0.0490436488474645
2023-10-04,10.2,10.2,10.2,10.2,10.2,0,93534000.0,0.0,0.0
2023-10-05,10.2,10.21,10.2,10.21,10.21,900,93534000.0,0.010000000000001563,0.09803921568628984
2023-10-06,10.205,10.21,10.205,10.21,10.21,200,93579850.0,0.005000000000000782,0.04899559039687194
2023-10-09,10.2,10.2,10.2,10.2,10.2,1000,93534000.0,0.0,0.0
2023-10-10,10.2,10.205,10.2,10.2,10.2,1100,93534000.0,0.0,0.0
2023-10-11,10.205,10.205,10.2,10.2,10.2,700,93579850.0,-0.005000000000000782,-0.04899559039687194
2023-10-12,10.209,10.21,10.2,10.21,10.21,10100,93616530.0,0.0010000000000012221,0.009795278675690295
2023-10-13,10.25,10.25,10.25,10.25,10.25,200,93992500.0,0.0,0.0
2023-10-16,10.25,10.25,10.25,10.25,10.25,0,93992500.0,0.0,0.0
2023-10-17,10.25,10.25,10.24,10.25,10.25,2100,93992500.0,0.0,0.0
2023-10-18,10.25,10.25,10.25,10.25,10.25,0,93992500.0,0.0,0.0
2023-10-19,10.25,10.25,10.22,10.22,10.22,300,93992500.0,-0.02999999999999936,-0.29268292682926206
2023-10-20,10.22,10.22,10.21,10.21,10.21,900,93717400.0,-0.009999999999999787,-0.09784735812132864
2023-10-23,10.21,10.21,10.21,10.21,10.21,4700,93625700.00000001,0.0,0.0
2023-10-24,10.21,10.21,10.21,10.21,10.21,0,93625700.00000001,0.0,0.0
2023-10-25,10.21,10.21,10.21,10.21,10.21,0,93625700.00000001,0.0,0.0
2023-10-26,10.21,10.21,10.21,10.21,10.21,0,93625700.00000001,0.0,0.0
2023-10-27,10.22,10.23,10.22,10.22,10.22,151700,93717400.0,0.0,0.0
2023-10-30,10.24,10.24,10.22,10.23,10.23,106800,93900800.0,-0.009999999999999787,-0.09765624999999792
2023-10-31,10.23,10.23,10.225,10.23,10.23,18500,93809100.0,0.0,0.0
2023-11-01,10.23,10.23,10.225,10.225,10.225,1300,93809100.0,-0.005000000000000782,-0.048875855327475876
2023-11-02,10.23,10.23,10.23,10.23,10.23,81500,93809100.0,0.0,0.0
2023-11-03,10.27,10.27,10.27,10.27,10.27,100,94175900.0,0.0,0.0
2023-11-06,10.27,10.27,10.27,10.27,10.27,100,94175900.0,0.0,0.0
2023-11-07,10.24,10.24,10.24,10.24,10.24,600,93900800.0,0.0,0.0
2023-11-08,10.24,10.24,10.24,10.24,10.24,0,93900800.0,0.0,0.0
2023-11-09,10.24,10.24,10.24,10.24,10.24,0,93900800.0,0.0,0.0
2023-11-10,10.24,10.24,10.24,10.24,10.24,0,93900800.0,0.0,0.0
2023-11-13,10.24,10.24,10.24,10.24,10.24,0,93900800.0,0.0,0.0
2023-11-14,10.24,10.24,10.24,10.24,10.24,0,93900800.0,0.0,0.0
2023-11-15,10.24,10.27,10.24,10.25,10.25,100500,93900800.0,0.009999999999999787,0.09765624999999792
2023-11-16,10.3,10.3,10.24,10.24,10.24,400,94451000.0,-0.0600000000000005,-0.5825242718446649
2023-11-17,10.25,10.25,10.25,10.25,10.25,2200,93992500.0,0.0,0.0
2023-11-20,10.25,10.25,10.245,10.25,10.25,80900,93992500.0,0.0,0.0
2023-11-21,10.26,10.26,10.26,10.26,10.26,19300,94084200.0,0.0,0.0
2023-11-22,10.27,10.27,10.27,10.27,10.27,200,94175900.0,0.0,0.0
2023-11-24,10.27,10.27,10.27,10.27,10.27,0,94175900.0,0.0,0.0
2023-11-27,10.27,10.27,10.27,10.27,10.27,0,94175900.0,0.0,0.0
2023-11-28,10.27,10.275,10.26,10.27,10.27,210400,94175900.0,0.0,0.0
2023-11-29,10.27,10.28,10.27,10.28,10.28,211400,94175900.0,0.009999999999999787,0.09737098344693075
2023-11-30,10.29,10.3,10.29,10.3,10.3,8000,94359299.99999999,0.010000000000001563,0.09718172983480626
2023-12-01,10.3,10.3,10.3,10.3,10.3,0,94451000.0,0.0,0.0
2023-12-04,10.28,10.287,10.28,10.28,10.28,37300,94267600.0,0.0,0.0
2023-12-05,10.28,10.28,10.28,10.28,10.28,1200,94267600.0,0.0,0.0
2023-12-06,10.28,10.29,10.28,10.29,10.29,13700,94267600.0,0.009999999999999787,0.09727626459143762
2023-12-07,10.29,10.29,10.29,10.29,10.29,77300,94359299.99999999,0.0,0.0
2023-12-08,10.28,10.28,10.28,10.28,10.28,29800,94267600.0,0.0,0.0
2023-12-11,10.28,10.28,10.28,10.28,10.28,1300,94267600.0,0.0,0.0
2023-12-12,10.295,10.3,10.293,10.3,10.3,80100,94405150.0,0.005000000000000782,0.04856726566295077
2023-12-13,10.31,10.31,10.31,10.31,10.31,100,94542700.0,0.0,0.0
2023-12-14,10.3,10.3,10.3,10.3,10.3,44700,94451000.0,0.0,0.0
2023-12-15,10.3,10.3,10.3,10.3,10.3,100,94451000.0,0.0,0.0
