Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-10,18.0,18.0,16.0,17.5,15.973182,6800,518220000.0,-0.5,-2.7777777777777777
2023-01-11,17.57,18.0,16.77,17.75,16.201368,15500,505840300.0,0.17999999999999972,1.0244735344336922
2023-01-12,17.639999,17.639999,15.25,16.49,15.0513,73600,507855571.21,-1.149999000000001,-6.519269077056077
2023-01-13,16.0,16.0,15.12,15.29,13.955997,203000,460640000.0,-0.7100000000000009,-4.437500000000005
2023-01-17,14.99,15.75,13.9,14.4,13.143647,6021800,431562100.0,-0.5899999999999999,-3.935957304869912
2023-01-18,14.26,15.93,14.26,15.56,14.202441,1689600,410545400.0,1.3000000000000007,9.116409537166906
2023-01-19,15.6,16.1,14.81,14.95,13.645661,2265900,449124000.0,-0.6500000000000004,-4.16666666666667
2023-01-20,14.84,15.51,14.47,15.5,14.147676,1376600,427243600.0,0.6600000000000001,4.447439353099732
2023-01-23,15.35,16.49,15.01,15.09,13.773447,1302200,441926500.0,-0.2599999999999998,-1.6938110749185653
2023-01-24,15.44,15.77,14.38,15.07,13.755192,1113200,444517600.0,-0.3699999999999992,-2.396373056994814
2023-01-25,15.0,15.81,14.75,15.35,14.010762,748100,431850000.0,0.34999999999999964,2.333333333333331
2023-01-26,15.74,15.98,14.8,15.12,13.800829,512900,453154600.0,-0.620000000000001,-3.9390088945362196
2023-01-27,15.15,15.55,15.11,15.35,14.010762,553900,436168500.0,0.1999999999999993,1.3201320132013155
2023-01-30,15.35,15.89,15.15,15.35,14.010762,494500,441926500.0,0.0,0.0
2023-01-31,15.45,16.42,15.45,15.96,14.567542,394000,444805500.0,0.5100000000000016,3.300970873786418
2023-02-01,15.975,16.690001,15.936,16.450001,15.014791,414300,459920250.0,0.4750010000000007,2.973402190923322
2023-02-02,16.6,16.690001,15.907,16.290001,14.868752,341600,477914000.00000006,-0.30999900000000125,-1.867463855421694
2023-02-03,16.49,16.700001,15.97,16.190001,14.777475,298700,474747099.99999994,-0.2999989999999997,-1.819278350515462
2023-02-06,16.120001,16.41,16.0,16.33,14.905259,380200,464094828.78999996,0.20999899999999982,1.3027232442479366
2023-02-07,16.42,17.15,16.351999,17.0,15.516805,385300,472731800.00000006,0.5799999999999983,3.5322777101096117
2023-02-08,17.1,17.208,16.52,16.870001,15.398149,410800,492309000.00000006,-0.22999900000000295,-1.3450233918128827
2023-02-09,16.799999,16.99,16.601,16.700001,15.242979,261600,483671971.21,-0.09999799999999937,-0.5952262259063191
2023-02-10,16.73,17.34,16.700001,17.309999,15.799758,292600,481656700.0,0.5799990000000008,3.466820083682013
2023-02-13,17.5,17.5,16.950001,17.360001,15.845396,397400,503825000.0,-0.13999899999999954,-0.799994285714283
2023-02-14,17.549999,18.93,17.389999,18.690001,17.059361,1112000,505264471.21,1.140001999999999,6.495738261865423
2023-02-15,18.610001,19.25,18.559999,18.6,16.977211,649800,535781928.79,-0.010000999999999038,-0.053739921883932396
2023-02-16,18.870001,19.209999,17.549999,17.82,16.265263,617200,543267328.79,-1.0500009999999982,-5.56439292186576
2023-02-17,17.75,18.035999,17.139999,17.23,15.726738,702000,511022500.0,-0.5199999999999996,-2.92957746478873
2023-02-21,17.4,17.83,16.674999,17.059999,15.571571,353400,500945999.99999994,-0.34000099999999733,-1.9540287356321688
2023-02-22,17.1,17.84,17.1,17.6,16.064459,353900,492309000.00000006,0.5,2.923976608187134
2023-02-23,18.190001,18.5,17.243,17.549999,16.018818,317700,523690128.78999996,-0.6400019999999991,-3.5184275141051344
2023-02-24,17.610001,18.0,17.25,17.98,16.411303,209100,506991928.79,0.36999899999999997,2.1010731345216844
2023-02-27,18.0,18.368,17.65,17.92,16.356537,174100,518220000.0,-0.0799999999999983,-0.444444444444435
2023-02-28,17.559999,18.200001,17.370001,17.389999,15.872777,412100,505552371.21000004,-0.1700000000000017,-0.9681093945392689
2023-03-01,17.65,18.809999,17.605,18.450001,16.840298,458000,508143499.99999994,0.8000010000000017,4.5325835694051095
2023-03-02,18.27,18.879999,18.27,18.700001,17.068487,688800,525993300.0,0.43000100000000074,2.3535905856595556
2023-03-03,19.0,20.34,18.809999,20.290001,18.519762,589400,547010000.0,1.2900010000000002,6.789478947368421
2023-03-06,20.4,20.993,19.200001,19.35,17.661776,489400,587316000.0,-1.0499999999999972,-5.147058823529398
2023-03-07,19.290001,20.16,19.035,20.1,18.34634,380100,555359128.79,0.8099990000000012,4.199061472314082
2023-03-08,20.129999,20.311001,19.34,19.709999,17.990366,361000,579542671.21,-0.4200000000000017,-2.08643825566013
2023-03-09,19.73,20.18,19.690001,20.01,18.264193,312600,568026700.0,0.28000000000000114,1.4191586416624486
2023-03-10,19.98,20.24,19.135,19.530001,17.826069,413700,575224200.0,-0.4499990000000018,-2.252247247247256
2023-03-13,19.280001,19.65,17.700001,17.790001,16.237881,542100,555071228.79,-1.4899999999999984,-7.728215366793802
2023-03-14,17.42,18.09,17.01,17.379999,16.322403,431700,501521800.00000006,-0.040001000000000175,-0.22962686567164278
2023-03-15,16.98,17.889999,16.51,16.639999,15.627433,530200,488854200.0,-0.3400010000000009,-2.002361601884575
2023-03-16,16.32,17.190001,15.91,17.110001,16.068834,452200,469852800.0,0.7900010000000002,4.840692401960785
2023-03-17,17.110001,17.530001,16.889999,17.25,16.200315,1251700,492596928.79,0.13999899999999954,0.8182290579644006
2023-03-20,17.290001,17.299999,16.4,16.51,15.505343,472000,497779128.79,-0.7800009999999986,-4.511283718260043
2023-03-21,16.969999,17.43,16.75,17.16,16.115791,819200,488566271.21000004,0.19000099999999875,1.1196288226062874
2023-03-22,17.17,17.379999,16.59,16.620001,15.60865,646500,494324300.00000006,-0.5499990000000032,-3.2032556785090462
2023-03-23,16.860001,17.370001,16.549999,16.629999,15.618041,309600,485399428.79,-0.23000199999999893,-1.3641873449473634
2023-03-24,16.77,17.26,16.5,17.1,16.059443,276900,482808300.0,0.33000000000000185,1.967799642218258
2023-03-27,17.33,17.98,16.700001,17.83,16.74502,339600,498930699.99999994,0.5,2.885170225043278
2023-03-28,17.75,18.889999,17.65,18.360001,17.242771,499800,511022500.0,0.6100010000000005,3.436625352112679
2023-03-29,18.75,19.280001,18.365,19.25,18.078611,618600,539812500.0,0.5,2.666666666666667
2023-03-30,19.299999,19.469999,18.889999,19.08,17.918957,326800,555646971.21,-0.2199990000000014,-1.1398912507715746
2023-03-31,19.18,19.440001,18.83,19.030001,17.871998,312900,552192200.0,-0.1499990000000011,-0.7820594369134573
2023-04-03,19.639999,19.98,19.370001,19.76,18.557577,356000,565435571.21,0.12000100000000202,0.6110030860999638
2023-04-04,19.780001,19.938,19.389999,19.549999,18.360353,191700,569466228.79,-0.23000199999999893,-1.1628007501111803
