Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-26,22.4,37.610001,19.01,32.0,32.0,2507800,1081024000.0,9.600000000000001,42.85714285714287
2021-03-29,28.25,33.689999,24.52,28.299999,28.299999,413700,1363345000.0,0.04999899999999968,0.1769876106194679
2021-03-30,28.799999,30.24,23.809999,25.6,25.6,320200,1389887951.74,-3.1999989999999983,-11.111108024691244
2021-03-31,25.01,28.68,24.379999,28.25,28.25,377800,1206982600.0,3.2399999999999984,12.954818072770886
2021-04-01,27.01,27.01,23.18,26.0,26.0,256400,1303502600.0,-1.0100000000000016,-3.7393557941503204
2021-04-05,25.52,25.950001,22.48,23.5,23.5,421500,1231595200.0,-2.0199999999999996,-7.915360501567396
2021-04-06,23.76,24.77,21.415001,22.219999,22.219999,188300,1146657600.0,-1.5400010000000002,-6.48148569023569
2021-04-07,22.059999,23.15,19.5,20.459999,20.459999,328400,1064615551.74,-1.6000000000000014,-7.252946838302219
2021-04-08,20.469999,21.521,18.41,18.950001,18.950001,118000,987882151.74,-1.519998000000001,-7.425491325133923
2021-04-09,18.969999,19.02,15.75,16.049999,16.049999,133600,915492151.74,-2.9200000000000017,-15.392726167249673
2021-04-12,16.33,26.99,14.16,17.200001,17.200001,2968500,788085799.9999999,0.870001000000002,5.327624004898972
2021-04-13,15.49,18.0,14.358,17.889999,17.889999,275500,747547400.0,2.3999989999999993,15.493860555196898
2021-04-14,17.09,18.389999,16.99,17.68,17.68,143500,824763400.0,0.5899999999999999,3.4523112931538904
2021-04-15,18.49,18.74,17.0,18.450001,18.450001,121800,892327399.9999999,-0.03999899999999812,-0.21632774472686925
2021-04-16,18.120001,18.49,17.135,17.99,17.99,55200,874471248.2599999,-0.13000100000000003,-0.7174447727679487
2021-04-19,17.719999,20.17,17.0,19.940001,19.940001,130000,855167151.74,2.2200019999999974,12.52822869798129
2021-04-20,19.940001,21.32,18.059999,18.389999,18.389999,99600,962304448.26,-1.5500019999999992,-7.773329600133919
2021-04-21,18.549999,19.549999,18.42,19.24,19.24,105800,895222951.74,0.6900009999999988,3.71968214122275
2021-04-22,19.040001,20.15,18.950001,20.030001,20.030001,134700,918870448.26,0.9899999999999984,5.1995795588456035
2021-04-23,20.389999,21.5,19.34,20.940001,20.940001,239000,984021351.74,0.5500019999999992,2.6974106276317094
2021-04-26,21.030001,22.73,20.440001,22.01,22.01,187300,1014907848.26,0.979999000000003,4.660004533523336
2021-04-27,22.25,22.25,20.610001,22.059999,22.059999,78200,1073785000.0,-0.19000099999999875,-0.8539370786516797
2021-04-28,22.23,22.74,21.021,22.049999,22.049999,304800,1072819800.0,-0.18000100000000074,-0.8097210976158379
2021-04-29,21.93,23.344999,21.67,22.84,22.84,103900,1058341800.0,0.9100000000000001,4.149566803465573
2021-04-30,22.549999,24.9,22.549999,24.469999,24.469999,128500,1088262951.74,1.9200000000000017,8.51441279443073
2021-05-03,24.9,25.450001,24.040001,24.73,24.73,104400,1201674000.0,-0.16999999999999815,-0.6827309236947717
2021-05-04,24.48,25.25,23.110001,24.620001,24.620001,190200,1181404800.0,0.14000099999999804,0.5718995098039136
2021-05-05,24.620001,26.49,23.84,25.639999,25.639999,197400,1188161248.26,1.019998000000001,4.14296490077316
2021-05-06,25.370001,25.825001,22.750999,23.4,23.4,445700,1224356248.26,-1.970001,-7.765080498025996
2021-05-07,23.51,24.379999,23.51,23.809999,23.809999,69600,1134592600.0,0.2999989999999997,1.2760484900042521
2021-05-10,23.74,24.247,22.110001,22.32,22.32,164100,1145692400.0,-1.4199999999999982,-5.981465880370675
2021-05-11,21.889999,23.110001,19.49,19.74,19.74,182100,1056411351.74,-2.149999000000001,-9.821832335396639
2021-05-12,19.51,20.479,19.35,19.549999,19.549999,45100,941552600.0000001,0.03999899999999812,0.20501793951818612
2021-05-13,19.629999,19.74,16.855,16.889999,16.889999,442400,947343751.7400001,-2.740000000000002,-13.958227914326443
2021-05-14,16.790001,18.969999,16.299999,18.33,18.33,115400,810285448.26,1.5399989999999981,9.17211976342347
2021-05-17,18.52,19.690001,16.969999,17.41,17.41,134400,893775200.0,-1.1099999999999994,-5.993520518358529
2021-05-18,17.41,18.16,16.985001,17.790001,17.790001,48600,840206600.0,0.38000100000000003,2.182659391154509
2021-05-19,17.629999,18.25,16.700001,17.950001,17.950001,81100,850823751.7400001,0.3200019999999988,1.81509936557568
2021-05-20,18.120001,19.01,17.9,18.879999,18.879999,64000,874471248.2599999,0.7599980000000031,4.19424921665293
2021-05-21,19.280001,19.299999,18.610001,19.110001,19.110001,82200,930452848.26,-0.16999999999999815,-0.88174269285566
2021-05-24,19.18,20.0,19.16,19.57,19.57,86400,925626800.0,0.39000000000000057,2.0333680917622554
