Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-24,18.059999,21.33,17.549999,19.01,19.01,5699200,875909951.5000001,0.9500010000000003,5.260249460700415
2020-07-27,20.25,22.469999,18.341999,19.57,19.57,524400,982125000.0,-0.6799999999999997,-3.358024691358023
2020-07-28,19.51,20.43,16.629999,18.93,18.93,1395300,946235000.0000001,-0.5800000000000018,-2.972834443874945
2020-07-29,18.65,19.799999,18.514999,19.27,19.27,148900,904524999.9999999,0.620000000000001,3.3243967828418284
2020-07-30,19.59,19.59,18.5,19.040001,19.040001,145200,950115000.0,-0.5499989999999997,-2.8075497702909633
2020-07-31,18.65,19.5,18.65,19.389999,19.389999,232100,904524999.9999999,0.739999000000001,3.967823056300274
2020-08-03,19.450001,19.690001,18.139999,19.120001,19.120001,131100,943325048.5,-0.33000000000000185,-1.6966580104546107
2020-08-04,19.120001,19.48,18.07,18.58,18.58,100700,927320048.4999999,-0.5400010000000002,-2.8242728648392865
2020-08-05,18.690001,19.0,17.299999,17.5,17.5,105600,906465048.4999999,-1.1900009999999988,-6.367046208290726
2020-08-06,17.51,18.82,17.0,17.620001,17.620001,103300,849235000.0000001,0.1100009999999969,0.6282181610508104
2020-08-07,17.76,18.450001,17.51,18.23,18.23,672400,861360000.0000001,0.46999999999999886,2.6463963963963897
2020-08-10,17.91,19.625,17.6,17.74,17.74,460400,868635000.0,-0.1700000000000017,-0.9491903964265868
2020-08-11,17.5,18.125,15.21,16.049999,16.049999,221000,848750000.0,-1.4500010000000003,-8.285720000000001
2020-08-12,16.43,18.690001,15.43,18.23,18.23,145300,796855000.0,1.8000000000000007,10.955569080949488
2020-08-13,18.110001,25.43,17.924999,24.969999,24.969999,472400,878335048.5,6.859998000000001,37.87961138157861
2020-08-14,24.68,24.889999,22.424999,23.879999,23.879999,179400,1196980000.0,-0.8000009999999982,-3.241495137763364
2020-08-17,24.219999,27.645,23.309999,27.0,27.0,174200,1174669951.5,2.7800009999999986,11.478121861194126
2020-08-18,27.469999,28.23,24.780001,27.73,27.73,208300,1332294951.5,0.26000099999999904,0.9464907516014072
2020-08-19,27.73,29.73,27.18,29.209999,29.209999,338300,1344905000.0,1.4799989999999994,5.3371763433104915
2020-08-20,29.879999,30.0,27.855,28.23,28.23,172300,1449179951.5,-1.649999000000001,-5.522085191502185
2020-08-21,28.25,28.540001,26.334999,26.860001,26.860001,81100,1370125000.0,-1.3899989999999995,-4.920350442477874
2020-08-24,26.76,26.76,22.51,23.540001,23.540001,230800,1297860000.0,-3.2199990000000014,-12.032881165919287
2020-08-25,23.540001,24.309999,22.389999,22.92,22.92,178300,1141690048.5,-0.6200009999999985,-2.6338189195488924
2020-08-26,23.0,23.5,21.559999,23.0,23.0,80500,1115500000.0,0.0,0.0
2020-08-27,23.18,23.280001,21.388,22.42,22.42,111700,1124230000.0,-0.759999999999998,-3.278688524590155
2020-08-28,22.23,24.299999,21.549999,23.709999,23.709999,124500,1078155000.0,1.4799989999999994,6.657665317138998
2020-08-31,23.790001,23.9,22.059999,23.4,23.4,108300,1153815048.5,-0.3900010000000016,-1.6393483968327769
2020-09-01,23.309999,27.98,22.309999,27.27,27.27,211600,1130534951.5,3.9600009999999983,16.988422007225303
2020-09-02,27.16,29.780001,25.91,28.469999,28.469999,84000,1317260000.0,1.3099990000000012,4.823265832106043
2020-09-03,28.09,29.559999,25.145,25.48,25.48,66100,1362365000.0,-2.6099999999999994,-9.291562833748664
2020-09-04,25.48,27.030001,22.940001,25.280001,25.280001,74500,1235780000.0,-0.19999900000000181,-0.7849254317111531
