Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-28,23.0,32.93,21.620001,31.860001,31.860001,5456400,1063290000.0,8.860001,38.52174347826087
2020-10-29,30.914,38.290001,29.75,32.849998,32.849998,1268600,1429154220.0,1.9359979999999979,6.262528304328129
2020-10-30,32.849998,35.939999,30.92,33.830002,33.830002,321900,1518655407.54,0.980004000000001,2.9832695880225044
2020-11-02,34.34,37.689999,34.0,34.98,34.98,259000,1587538200.0000002,0.6399999999999935,1.863715783343021
2020-11-03,35.200001,37.959999,35.02,37.0,37.0,964800,1627296046.23,1.7999989999999997,5.1136333774535965
2020-11-04,37.189999,39.798,36.25,38.5,38.5,279300,1719293653.77,1.3100009999999997,3.522455055726137
2020-11-05,39.029999,41.880001,38.061001,40.790001,40.790001,254800,1804356853.7699997,1.760002,4.50935702048058
2020-11-06,41.18,49.73,41.18,46.02,46.02,446800,1903751400.0,4.840000000000003,11.753278290432256
2020-11-09,47.740002,52.93,47.200001,49.029999,49.029999,507000,2207020292.46,1.2899969999999996,2.702130175863838
2020-11-10,48.950001,48.950001,37.299999,37.889999,37.889999,833100,2262958546.23,-11.060001999999997,-22.594487791736707
2020-11-11,38.27,40.846001,38.040001,39.0,39.0,228900,1769222100.0000002,0.7299999999999969,1.9074993467467907
2020-11-12,38.529999,41.509998,38.529999,40.490002,40.490002,230100,1781241853.7699997,1.9600030000000004,5.086953155643738
2020-11-13,41.68,42.77,40.43,41.0,41.0,135300,1926866400.0,-0.6799999999999997,-1.6314779270633393
2020-11-16,41.259998,42.139999,34.23,38.389999,38.389999,460800,1907449707.5400002,-2.869999,-6.955887394856393
2020-11-17,37.73,40.439999,37.0,39.5,39.5,124200,1744257899.9999998,1.7700000000000031,4.691227140206741
2020-11-18,39.419998,40.200001,38.200001,39.5,39.5,178200,1822386507.54,0.08000200000000035,0.2029477525595013
2020-11-19,39.25,39.98,39.029999,39.82,39.82,124500,1814527500.0,0.5700000000000003,1.452229299363058
2020-11-20,39.900002,43.48,38.575001,41.630001,41.630001,173500,1844577092.46,1.7299989999999994,4.335836875396646
2020-11-23,41.830002,42.5,37.5,38.330002,38.330002,145700,1933800992.46,-3.5,-8.367200173693513
2020-11-24,38.57,41.299999,38.25,39.709999,39.709999,142200,1783091100.0,1.139999000000003,2.955662431941932
2020-11-25,39.849998,41.889,38.049999,38.349998,38.349998,146900,1842265407.54,-1.5,-3.7641156217874845
2020-11-27,38.240002,39.5,38.240002,38.93,38.93,51600,1767835292.4599998,0.6899980000000028,1.8043879809420584
2020-11-30,39.27,40.939999,37.560001,37.75,37.75,248600,1815452100.0000002,-1.5200000000000031,-3.8706391647568195
2020-12-01,38.169998,39.224998,35.959999,35.959999,35.959999,215000,1764599007.54,-2.2099989999999963,-5.789885029598367
2020-12-02,35.099998,35.919998,33.759998,34.18,34.18,139800,1622672907.54,-0.9199979999999996,-2.621077072426043
2020-12-03,34.32,37.544998,34.32,36.529999,36.529999,214100,1586613600.0,2.2099989999999963,6.439391025641014
2020-12-04,37.16,39.200001,37.09,38.16,38.16,169300,1717906799.9999998,1.0,2.691065662002153
2020-12-07,38.630001,39.200001,36.150002,37.299999,37.299999,200600,1785864946.23,-1.3300020000000004,-3.4429250985522892
2020-12-08,36.0,37.330002,35.251999,36.560001,36.560001,124300,1664280000.0,0.5600009999999997,1.5555583333333325
2020-12-09,36.369999,37.537998,36.209999,37.099998,37.099998,127900,1681385053.77,0.7299989999999994,2.0071460546369533
2020-12-10,37.119999,38.5,36.68,38.299999,38.299999,163000,1716057553.77,1.1799999999999997,3.1788793959827415
2020-12-11,39.200001,40.84,36.529999,37.77,37.77,297100,1812216046.23,-1.4300009999999972,-3.6479616416336245
2020-12-14,34.290001,35.369999,32.25,33.98,33.98,374200,1585226746.2299998,-0.31000099999999975,-0.9040565498962797
2020-12-15,34.400002,35.139999,33.599998,34.349998,34.349998,208200,1590312092.46,-0.05000400000000127,-0.14536045666509342
2020-12-16,34.689999,35.094002,33.810001,33.900002,33.900002,231000,1603718653.77,-0.7899969999999996,-2.2773047644077464
2020-12-17,34.34,37.5,34.34,37.139999,37.139999,339700,1587538200.0000002,2.7999989999999997,8.153753640069887
2020-12-18,37.52,41.860001,37.16,40.52,40.52,1866000,1734549600.0000002,3.0,7.995735607675905
2020-12-21,38.529999,41.099998,37.700001,41.009998,41.009998,225700,1781241853.7699997,2.4799990000000065,6.436540525215189
2020-12-22,40.799999,44.889999,40.259998,44.610001,44.610001,192800,1886183953.77,3.8100019999999972,9.338240424956865
