Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-09,15.55,22.75,15.08,19.9,19.9,1646700,433845000.0,4.349999999999998,27.974276527331178
2019-05-10,19.48,19.75,16.790001,19.5,19.5,361700,543492000.0,0.019999999999999574,0.10266940451745162
2019-05-13,19.5,19.700001,17.719999,19.4,19.4,168000,544050000.0,-0.10000000000000142,-0.5128205128205201
2019-05-14,19.299999,20.488001,18.5,19.48,19.48,174400,538469972.1,0.18000100000000074,0.9326477167175021
2019-05-15,19.450001,20.5,19.450001,20.01,20.01,104500,542655027.9,0.5599990000000012,2.879172088474449
2019-05-16,19.959999,20.434999,19.801001,20.18,20.18,63000,556883972.1,0.2200009999999999,1.1022094740585904
2019-05-17,19.91,20.0,18.716999,19.799999,19.799999,63900,555489000.0,-0.11000100000000046,-0.5524912104470138
2019-05-20,19.84,21.32,19.48,20.639999,20.639999,108300,553536000.0,0.7999989999999997,4.032253024193547
2019-05-21,20.75,21.0,19.889999,20.01,20.01,74800,578925000.0,-0.7399999999999984,-3.5662650602409562
2019-05-22,20.0,20.15,18.985001,19.879999,19.879999,29800,558000000.0,-0.12000099999999847,-0.6000049999999924
2019-05-23,19.469999,20.84,19.040001,19.57,19.57,26900,543212972.1,0.1000009999999989,0.5136158455888924
2019-05-24,19.454,20.799999,19.445,19.9,19.9,35300,542766600.0,0.44599999999999795,2.292587642644176
2019-05-28,19.73,20.620001,19.450001,19.719999,19.719999,55000,550467000.0,-0.010000999999999038,-0.05068930562594546
2019-05-29,19.469999,20.219999,18.17,18.34,18.34,72500,543212972.1,-1.1299990000000015,-5.803795881037289
2019-05-30,18.25,20.455,18.25,19.18,19.18,51600,509175000.0,0.9299999999999997,5.095890410958902
2019-05-31,18.99,20.139999,18.540001,18.620001,18.620001,39200,529820999.99999994,-0.36999899999999997,-1.948388625592417
2019-06-03,18.889999,19.0,17.16,17.35,17.35,45500,527030972.09999996,-1.5399989999999981,-8.15245675767372
2019-06-04,17.190001,18.799999,17.030001,17.709999,17.709999,44900,479601027.9,0.5199980000000011,3.025002732693274
2019-06-05,18.049999,18.860001,16.01,16.25,16.25,48900,503594972.09999996,-1.7999989999999997,-9.972294181290534
2019-06-06,16.25,17.93,15.5,16.65,16.65,50000,453375000.0,0.3999999999999986,2.461538461538453
2019-06-07,16.959999,17.385,15.61,16.57,16.57,39500,473183972.1,-0.38999899999999954,-2.2995225412454303
