Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-12-21,18000.0,18750.0,18000.0,18000.0,18000.0,468,30600000000.0,0.0,0.0
1995-12-22,18000.0,18375.0,18000.0,18000.0,18000.0,278,30600000000.0,0.0,0.0
1995-12-26,18000.0,18375.0,18000.0,18000.0,18000.0,10,30600000000.0,0.0,0.0
1995-12-27,18375.0,18375.0,18000.0,18000.0,18000.0,44,31237500000.0,-375.0,-2.0408163265306123
1995-12-28,18000.0,18375.0,18000.0,18000.0,18000.0,151,30600000000.0,0.0,0.0
1995-12-29,18093.75,18375.0,18000.0,18375.0,18375.0,28,30759375000.0,281.25,1.5544041450777202
1996-01-02,18000.0,18750.0,18000.0,18187.5,18187.5,116,30600000000.0,187.5,1.0416666666666665
1996-01-03,18750.0,18750.0,18000.0,18750.0,18750.0,18,31875000000.0,0.0,0.0
1996-01-04,18375.0,19500.0,18375.0,18375.0,18375.0,53,31237500000.0,0.0,0.0
1996-01-05,18750.0,19125.0,18000.0,18000.0,18000.0,49,31875000000.0,-750.0,-4.0
1996-01-08,18000.0,18000.0,18000.0,18000.0,18000.0,0,30600000000.0,0.0,0.0
1996-01-09,19125.0,19125.0,18000.0,19125.0,19125.0,42,32512500000.0,0.0,0.0
1996-01-10,18000.0,19125.0,18000.0,19125.0,19125.0,4,30600000000.0,1125.0,6.25
1996-01-11,18000.0,19125.0,18000.0,18000.0,18000.0,9,30600000000.0,0.0,0.0
1996-01-12,18000.0,19125.0,18000.0,18000.0,18000.0,43,30600000000.0,0.0,0.0
1996-01-15,18000.0,18375.0,18000.0,18187.5,18187.5,5,30600000000.0,187.5,1.0416666666666665
1996-01-16,18000.0,19125.0,18000.0,18375.0,18375.0,46,30600000000.0,375.0,2.083333333333333
1996-01-17,18375.0,19125.0,18000.0,19125.0,19125.0,47,31237500000.0,750.0,4.081632653061225
1996-01-18,18375.0,19125.0,18000.0,18000.0,18000.0,41,31237500000.0,-375.0,-2.0408163265306123
1996-01-19,19125.0,19125.0,18187.5,19125.0,19125.0,7,32512500000.0,0.0,0.0
1996-01-22,19125.0,19125.0,18000.0,18000.0,18000.0,3,32512500000.0,-1125.0,-5.88235294117647
1996-01-23,18000.0,18000.0,18000.0,18000.0,18000.0,5,30600000000.0,0.0,0.0
1996-01-24,18000.0,18656.25,18000.0,18000.0,18000.0,14,30600000000.0,0.0,0.0
1996-01-25,18000.0,18187.5,18000.0,18000.0,18000.0,36,30600000000.0,0.0,0.0
1996-01-26,18750.0,18750.0,18000.0,18000.0,18000.0,52,31875000000.0,-750.0,-4.0
1996-01-29,18750.0,18750.0,17625.0,17625.0,17625.0,23,31875000000.0,-1125.0,-6.0
1996-01-30,18562.5,18562.5,18562.5,18562.5,18562.5,1,31556250000.0,0.0,0.0
