Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-02-26,0.0,9.875,9.75,9.75,0.328217,1424000,0.0,9.75,inf
1987-02-27,0.0,9.875,9.75,9.875,0.332425,573500,0.0,9.875,inf
1987-03-02,0.0,9.875,9.75,9.75,0.328217,248500,0.0,9.75,inf
1987-03-03,0.0,9.75,9.625,9.625,0.324009,241800,0.0,9.625,inf
1987-03-04,0.0,9.75,9.625,9.75,0.328217,131600,0.0,9.75,inf
1987-03-05,0.0,9.75,9.625,9.75,0.328217,228000,0.0,9.75,inf
1987-03-06,0.0,9.75,9.625,9.75,0.328217,94500,0.0,9.75,inf
1987-03-09,0.0,9.75,9.625,9.75,0.328217,78000,0.0,9.75,inf
1987-03-10,0.0,10.0,9.625,9.875,0.332425,236800,0.0,9.875,inf
1987-03-11,0.0,9.875,9.75,9.875,0.332425,47000,0.0,9.875,inf
1987-03-12,0.0,9.875,9.75,9.875,0.332425,56300,0.0,9.875,inf
1987-03-13,0.0,9.875,9.75,9.875,0.332425,40000,0.0,9.875,inf
1987-03-16,0.0,9.875,9.75,9.875,0.332425,93700,0.0,9.875,inf
1987-03-17,0.0,9.875,9.625,9.75,0.328217,95700,0.0,9.75,inf
1987-03-18,0.0,9.75,9.625,9.75,0.328217,59200,0.0,9.75,inf
1987-03-19,0.0,9.75,9.625,9.75,0.328217,32400,0.0,9.75,inf
1987-03-20,0.0,9.625,9.5,9.625,0.324009,63300,0.0,9.625,inf
1987-03-23,0.0,9.75,9.5,9.625,0.324009,59800,0.0,9.625,inf
1987-03-24,0.0,9.75,9.5,9.625,0.324009,83000,0.0,9.625,inf
1987-03-25,0.0,9.625,9.5,9.625,0.324009,167500,0.0,9.625,inf
1987-03-26,0.0,9.75,9.5,9.625,0.324009,20300,0.0,9.625,inf
1987-03-27,0.0,9.75,9.5,9.625,0.324009,27900,0.0,9.625,inf
1987-03-30,0.0,9.5,9.375,9.375,0.315593,34500,0.0,9.375,inf
1987-03-31,0.0,9.625,9.375,9.625,0.324009,29700,0.0,9.625,inf
1987-04-01,0.0,9.5,9.375,9.375,0.315593,19400,0.0,9.375,inf
1987-04-02,0.0,9.5,9.375,9.5,0.319801,20700,0.0,9.5,inf
1987-04-03,0.0,9.625,9.375,9.625,0.324009,40800,0.0,9.625,inf
1987-04-06,0.0,9.625,9.5,9.5,0.319801,19800,0.0,9.5,inf
1987-04-07,0.0,9.5,9.375,9.5,0.319801,45900,0.0,9.5,inf
1987-04-08,0.0,9.5,9.375,9.5,0.319801,56700,0.0,9.5,inf
1987-04-09,0.0,9.5,9.375,9.375,0.315593,10300,0.0,9.375,inf
1987-04-10,0.0,9.5,9.375,9.375,0.316606,23600,0.0,9.375,inf
1987-04-13,0.0,9.5,9.25,9.375,0.316606,18000,0.0,9.375,inf
1987-04-14,0.0,9.375,8.75,8.75,0.295499,95000,0.0,8.75,inf
1987-04-15,0.0,9.125,8.875,9.0,0.303942,27800,0.0,9.0,inf
1987-04-16,0.0,9.25,8.875,8.875,0.299721,14900,0.0,8.875,inf
1987-04-20,0.0,9.0,8.875,8.875,0.299721,30800,0.0,8.875,inf
1987-04-21,0.0,9.0,8.875,9.0,0.303942,49700,0.0,9.0,inf
1987-04-22,0.0,9.0,8.875,8.875,0.299721,17100,0.0,8.875,inf
1987-04-23,0.0,8.875,8.75,8.75,0.295499,29300,0.0,8.75,inf
1987-04-24,0.0,8.875,8.75,8.75,0.295499,20200,0.0,8.75,inf
1987-04-27,0.0,8.875,8.75,8.75,0.295499,12400,0.0,8.75,inf
1987-04-28,0.0,9.0,8.75,9.0,0.303942,63500,0.0,9.0,inf
1987-04-29,0.0,9.125,8.75,8.75,0.295499,16600,0.0,8.75,inf
1987-04-30,0.0,9.0,8.75,8.875,0.299721,40100,0.0,8.875,inf
1987-05-01,0.0,9.0,8.75,8.75,0.295499,14300,0.0,8.75,inf
1987-05-04,0.0,8.875,8.75,8.75,0.295499,76600,0.0,8.75,inf
1987-05-05,0.0,8.875,8.75,8.75,0.295499,27300,0.0,8.75,inf
1987-05-06,0.0,8.875,8.75,8.875,0.299721,11200,0.0,8.875,inf
1987-05-07,0.0,8.875,8.75,8.75,0.295499,26700,0.0,8.75,inf
1987-05-08,0.0,8.75,8.625,8.625,0.291278,146200,0.0,8.625,inf
1987-05-11,0.0,8.75,8.625,8.75,0.295499,82600,0.0,8.75,inf
1987-05-12,0.0,8.625,8.375,8.375,0.282835,55200,0.0,8.375,inf
1987-05-13,0.0,8.75,8.375,8.625,0.291278,61700,0.0,8.625,inf
1987-05-14,0.0,8.875,8.625,8.75,0.295499,40800,0.0,8.75,inf
1987-05-15,0.0,8.875,8.625,8.75,0.295499,49100,0.0,8.75,inf
1987-05-18,0.0,8.875,8.625,8.75,0.295499,46700,0.0,8.75,inf
1987-05-19,0.0,8.875,8.5,8.625,0.291278,40800,0.0,8.625,inf
1987-05-20,0.0,8.75,8.5,8.625,0.291278,35300,0.0,8.625,inf
1987-05-21,0.0,8.75,8.5,8.5,0.287056,46300,0.0,8.5,inf
1987-05-22,0.0,8.625,8.5,8.5,0.287056,6300,0.0,8.5,inf
1987-05-26,0.0,8.75,8.5,8.625,0.291278,23500,0.0,8.625,inf
1987-05-27,0.0,8.75,8.5,8.75,0.295499,41300,0.0,8.75,inf
1987-05-28,0.0,8.75,8.5,8.625,0.291278,62600,0.0,8.625,inf
1987-05-29,0.0,8.625,8.5,8.5,0.287056,22900,0.0,8.5,inf
1987-06-01,0.0,8.625,8.375,8.375,0.282835,20900,0.0,8.375,inf
1987-06-02,0.0,8.625,8.375,8.625,0.291278,37800,0.0,8.625,inf
1987-06-03,0.0,8.625,8.5,8.5,0.287056,44200,0.0,8.5,inf
1987-06-04,0.0,8.625,8.5,8.5,0.287056,16600,0.0,8.5,inf
1987-06-05,0.0,8.625,8.5,8.625,0.291278,14500,0.0,8.625,inf
1987-06-08,0.0,8.625,8.5,8.625,0.291278,33600,0.0,8.625,inf
1987-06-09,0.0,8.625,8.5,8.5,0.287056,26400,0.0,8.5,inf
1987-06-10,0.0,8.625,8.375,8.625,0.295802,89200,0.0,8.625,inf
1987-06-11,0.0,8.625,8.5,8.5,0.291515,32100,0.0,8.5,inf
1987-06-12,0.0,8.75,8.5,8.75,0.300089,34300,0.0,8.75,inf
1987-06-15,0.0,8.75,8.625,8.625,0.295802,43400,0.0,8.625,inf
1987-06-16,0.0,9.0,8.625,9.0,0.308663,124300,0.0,9.0,inf
1987-06-17,0.0,9.5,9.0,9.375,0.321524,104000,0.0,9.375,inf
1987-06-18,0.0,9.375,9.25,9.25,0.317237,43700,0.0,9.25,inf
1987-06-19,0.0,9.375,9.0,9.25,0.317237,25800,0.0,9.25,inf
1987-06-22,0.0,9.375,9.25,9.25,0.317237,34800,0.0,9.25,inf
1987-06-23,0.0,9.375,9.0,9.25,0.317237,49500,0.0,9.25,inf
1987-06-24,0.0,9.25,9.0,9.0,0.308663,42000,0.0,9.0,inf
1987-06-25,0.0,9.25,9.0,9.25,0.317237,22700,0.0,9.25,inf
1987-06-26,0.0,9.25,9.0,9.125,0.31295,23300,0.0,9.125,inf
1987-06-29,0.0,9.125,8.875,8.875,0.304376,22300,0.0,8.875,inf
1987-06-30,0.0,9.0,8.875,8.875,0.304376,9600,0.0,8.875,inf
1987-07-01,0.0,8.875,8.75,8.875,0.304376,6700,0.0,8.875,inf
1987-07-02,0.0,9.0,8.75,8.75,0.300089,17200,0.0,8.75,inf
1987-07-06,0.0,9.0,8.625,8.625,0.295802,27700,0.0,8.625,inf
1987-07-07,0.0,9.125,8.625,9.0,0.308663,37500,0.0,9.0,inf
1987-07-08,0.0,9.0,8.75,8.75,0.300089,27800,0.0,8.75,inf
1987-07-09,0.0,8.875,8.625,8.625,0.295802,10200,0.0,8.625,inf
1987-07-10,0.0,8.75,8.625,8.75,0.300089,14100,0.0,8.75,inf
1987-07-13,0.0,8.75,8.5,8.75,0.300089,28000,0.0,8.75,inf
1987-07-14,0.0,8.875,8.625,8.875,0.304376,21900,0.0,8.875,inf
1987-07-15,0.0,8.875,8.625,8.625,0.295802,16500,0.0,8.625,inf
1987-07-16,0.0,8.75,8.5,8.625,0.295802,24600,0.0,8.625,inf
1987-07-17,0.0,8.75,8.5,8.625,0.295802,28500,0.0,8.625,inf
1987-07-20,0.0,8.75,8.625,8.625,0.295802,30100,0.0,8.625,inf
1987-07-21,0.0,8.75,8.5,8.5,0.291515,35700,0.0,8.5,inf
1987-07-22,0.0,8.625,8.375,8.375,0.287228,41400,0.0,8.375,inf
1987-07-23,0.0,8.625,8.375,8.375,0.287228,54500,0.0,8.375,inf
1987-07-24,0.0,8.625,8.375,8.625,0.295802,63400,0.0,8.625,inf
1987-07-27,0.0,8.625,8.375,8.5,0.291515,35600,0.0,8.5,inf
1987-07-28,0.0,8.625,8.375,8.5,0.291515,45700,0.0,8.5,inf
1987-07-29,0.0,8.625,8.375,8.375,0.287228,34600,0.0,8.375,inf
1987-07-30,0.0,8.75,8.5,8.75,0.300089,29500,0.0,8.75,inf
