Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-08-09,180.0,180.0,158.850006,170.699997,170.699997,45900,2248200000.0,-9.300003000000004,-5.166668333333336
2018-08-10,159.300003,172.5,154.199997,172.5,172.5,9053,1989657037.47,13.199996999999996,8.286250314759878
2018-08-13,172.5,173.100006,163.649994,170.550003,170.550003,8527,2154525000.0,-1.9499969999999962,-1.1304330434782586
2018-08-14,175.800003,175.800003,168.0,172.5,172.5,3373,2195742037.4700003,-3.300003000000004,-1.8771347802536749
2018-08-15,172.5,174.600006,168.300003,174.600006,174.600006,2953,2154525000.0,2.1000060000000076,1.2173947826087
2018-08-16,175.350006,175.350006,168.149994,172.350006,172.350006,2793,2190121574.94,-3.0,-1.7108639277719784
2018-08-17,172.350006,174.449997,167.399994,172.5,172.5,3133,2152651574.94,0.1499939999999924,0.08702871759690707
2018-08-20,174.0,174.0,165.149994,169.800003,169.800003,1140,2173260000.0,-4.199996999999996,-2.413791379310343
2018-08-21,167.25,172.199997,162.300003,165.149994,165.149994,3300,2088952500.0,-2.1000060000000076,-1.25560896860987
2018-08-22,166.350006,169.800003,164.850006,165.0,165.0,1307,2077711574.94,-1.3500060000000076,-0.8115455072481378
2018-08-23,167.100006,168.0,162.0,164.25,164.25,1420,2087079074.94,-2.8500060000000076,-1.7055690590459989
2018-08-24,164.850006,168.0,153.0,155.699997,155.699997,1307,2058976574.94,-9.150009000000011,-5.550505712447478
2018-08-27,153.300003,158.550003,150.0,155.699997,155.699997,1173,1914717037.47,2.3999939999999924,1.5655537854099015
2018-08-28,154.5,167.699997,135.75,138.149994,138.149994,5427,1929705000.0,-16.350006000000008,-10.582528155339812
2018-08-29,139.350006,157.350006,137.699997,152.399994,152.399994,4593,1740481574.94,13.049987999999985,9.36489948913241
2018-08-30,154.5,161.399994,148.649994,151.199997,151.199997,4393,1929705000.0,-3.300003000000004,-2.1359242718446625
2018-08-31,147.0,164.550003,147.0,149.850006,149.850006,1507,1836030000.0,2.8500060000000076,1.9387795918367399
2018-09-04,150.75,160.949997,150.75,155.25,155.25,4067,1882867500.0,4.5,2.9850746268656714
2018-09-05,153.75,162.0,147.600006,150.0,150.0,1633,1920337500.0,-3.75,-2.4390243902439024
2018-09-06,152.25,152.699997,147.600006,149.550003,149.550003,740,1901602500.0,-2.699996999999996,-1.773397044334973
