Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-14,27.0,29.700001,10.5,12.19,12.19,2648400,2102490000.0,-14.81,-54.851851851851855
2021-12-15,10.14,13.66,8.25,11.86,11.86,3866900,789601800.0,1.7199999999999989,16.962524654832333
2021-12-16,11.19,11.99,10.553,11.37,11.37,438000,871365300.0,0.17999999999999972,1.6085790884718474
2021-12-17,12.231,12.5,10.02,11.63,11.63,1636000,952427970.0,-0.6009999999999991,-4.913743765840889
2021-12-20,11.0,11.61,10.07,10.2,10.2,1014200,856570000.0,-0.8000000000000007,-7.27272727272728
2021-12-21,10.5,10.79,8.51,9.35,9.35,2932000,817635000.0,-1.1500000000000004,-10.952380952380954
2021-12-22,9.16,9.48,8.82,9.25,9.25,706100,713289200.0,0.08999999999999986,0.9825327510917016
2021-12-23,9.57,9.64,8.77,8.9,8.9,580600,745215900.0,-0.6699999999999999,-7.001044932079415
2021-12-27,8.9,9.04,7.931,8.3,8.3,600900,693043000.0,-0.5999999999999996,-6.741573033707861
2021-12-28,8.3,9.05,8.0,9.03,9.03,575200,646321000.0,0.7299999999999986,8.79518072289155
2021-12-29,9.03,9.69,9.03,9.63,9.63,462900,703166100.0,0.6000000000000014,6.644518272425265
2021-12-30,9.53,10.29,9.41,9.9,9.9,444800,742101100.0,0.370000000000001,3.882476390346286
2021-12-31,9.95,10.64,9.3,10.52,10.52,315900,774806500.0,0.5700000000000003,5.728643216080406
2022-01-03,10.51,10.67,9.86,10.57,10.57,273400,818413700.0,0.0600000000000005,0.5708848715509087
2022-01-04,10.44,10.55,9.95,10.34,10.34,241800,812962800.0,-0.09999999999999964,-0.9578544061302648
2022-01-05,10.17,10.54,9.6,9.84,9.84,238500,791937900.0,-0.33000000000000007,-3.244837758112095
2022-01-06,9.95,9.98,8.928,9.48,9.48,233400,774806500.0,-0.46999999999999886,-4.72361809045225
2022-01-07,9.4,9.6,8.71,8.86,8.86,210300,731978000.0,-0.5400000000000009,-5.74468085106384
2022-01-10,8.66,9.49,8.25,9.34,9.34,227500,674354200.0,0.6799999999999997,7.852193995381058
2022-01-11,9.36,9.47,8.91,9.18,9.18,142900,728863200.0,-0.17999999999999972,-1.92307692307692
2022-01-12,9.09,9.39,8.78,8.82,8.82,84100,707838300.0,-0.2699999999999996,-2.970297029702966
2022-01-13,8.87,9.89,8.743,9.89,9.89,127100,690706899.9999999,1.0200000000000014,11.499436302142069
2022-01-14,9.8,11.02,9.59,10.92,10.92,292300,763126000.0,1.1199999999999992,11.42857142857142
2022-01-18,11.12,12.2,10.0,10.18,10.18,482100,865914399.9999999,-0.9399999999999995,-8.453237410071939
2022-01-19,10.18,11.3,10.18,10.72,10.72,61700,792716600.0,0.5400000000000009,5.304518664047161
2022-01-20,11.25,11.75,10.13,10.16,10.16,214100,876037500.0,-1.0899999999999999,-9.688888888888886
2022-01-21,9.85,10.17,8.51,8.99,8.99,411700,767019500.0,-0.8599999999999994,-8.73096446700507
2022-01-24,8.55,9.394,8.55,9.34,9.34,98500,665788500.0,0.7899999999999991,9.239766081871334
2022-01-25,9.21,9.21,8.299,8.81,8.81,133100,717182700.0000001,-0.40000000000000036,-4.343105320304021
2022-01-26,8.83,8.975,8.05,8.21,8.21,134200,687592100.0,-0.6199999999999992,-7.021517553793875
2022-01-27,8.12,11.15,8.04,10.8,10.8,1076100,632304399.9999999,2.6800000000000015,33.004926108374406
2022-01-28,10.2,10.62,9.41,9.88,9.88,279200,794274000.0,-0.3199999999999985,-3.1372549019607696
2022-01-31,9.99,11.36,9.81,11.36,11.36,143500,777921300.0,1.3699999999999992,13.713713713713705
2022-02-01,11.18,11.635,10.67,11.33,11.33,163500,870586600.0,0.15000000000000036,1.341681574239717
2022-02-02,11.19,12.05,11.11,11.89,11.89,97600,871365300.0,0.7000000000000011,6.255585344057203
2022-02-03,11.84,12.45,10.339,10.44,10.44,299100,921980800.0,-1.4000000000000004,-11.824324324324326
2022-02-04,10.55,11.41,10.2,11.13,11.13,90900,821528500.0,0.5800000000000001,5.497630331753555
2022-02-07,11.16,11.23,10.0,10.02,10.02,100500,869029200.0,-1.1400000000000006,-10.215053763440865
2022-02-08,10.0,10.44,10.0,10.38,10.38,44000,778700000.0,0.3800000000000008,3.8000000000000074
2022-02-09,10.44,10.691,9.8,9.99,9.99,154700,812962800.0,-0.4499999999999993,-4.3103448275862
2022-02-10,9.65,10.875,9.65,10.18,10.18,607700,751445500.0,0.5299999999999994,5.492227979274604
2022-02-11,10.14,10.14,9.32,9.54,9.54,233600,789601800.0,-0.6000000000000014,-5.917159763313623
2022-02-14,9.31,9.94,9.123,9.65,9.65,145400,724969700.0,0.33999999999999986,3.6519871106337254
2022-02-15,9.92,10.04,9.482,9.63,9.63,53700,772470400.0,-0.28999999999999915,-2.923387096774185
2022-02-16,9.44,9.72,8.54,8.78,8.78,211400,735092800.0,-0.6600000000000001,-6.991525423728816
2022-02-17,8.72,8.955,7.1,8.08,8.08,252100,679026400.0,-0.6400000000000006,-7.339449541284409
2022-02-18,8.03,8.39,6.3,6.59,6.59,192800,625296100.0,-1.4399999999999995,-17.932752179327515
2022-02-22,6.44,6.44,4.87,4.98,4.98,192700,501482800.00000006,-1.46,-22.67080745341615
2022-02-23,4.93,5.68,4.531,5.0,5.0,217400,383899100.0,0.07000000000000028,1.4198782961460505
2022-02-24,4.55,5.48,4.01,5.48,5.48,305700,354308500.0,0.9300000000000006,20.439560439560452
2022-02-25,5.48,6.19,5.26,5.73,5.73,70700,426727600.00000006,0.25,4.562043795620438
2022-02-28,5.55,6.04,5.13,5.36,5.36,61500,432178500.0,-0.1899999999999995,-3.4234234234234147
2022-03-01,5.37,5.79,4.06,4.18,4.18,331600,418161900.0,-1.1900000000000004,-22.16014897579144
2022-03-02,4.49,4.95,4.4,4.67,4.67,92200,349636300.0,0.17999999999999972,4.008908685968813
2022-03-03,4.67,4.81,4.24,4.49,4.49,86700,363652900.0,-0.17999999999999972,-3.8543897216274026
2022-03-04,4.59,5.81,4.3,5.48,5.48,1043900,357423300.0,0.8900000000000006,19.38997821350764
2022-03-07,5.37,5.37,4.12,4.31,4.31,189500,418161900.0,-1.0600000000000005,-19.7392923649907
2022-03-08,4.12,4.81,4.12,4.51,4.51,82100,320824400.0,0.3899999999999997,9.466019417475719
2022-03-09,4.79,4.85,4.1,4.25,4.25,217400,372997300.0,-0.54,-11.273486430062631
2022-03-10,4.25,4.276,3.66,3.82,3.82,438700,330947500.0,-0.43000000000000016,-10.117647058823533
2022-03-11,3.83,3.87,3.65,3.83,3.83,80000,298242100.0,0.0,0.0
2022-03-14,3.75,4.1,3.4,4.0,4.0,141300,292012500.0,0.25,6.666666666666667
2022-03-15,4.05,4.05,3.595,3.74,3.74,96900,315373500.0,-0.3099999999999996,-7.6543209876543115
2022-03-16,3.76,3.95,3.4,3.44,3.44,155800,292791200.0,-0.31999999999999984,-8.510638297872337
2022-03-17,3.61,3.85,3.24,3.6,3.6,274100,281110700.0,-0.009999999999999787,-0.27700831024930156
2022-03-18,3.77,3.866,3.48,3.48,3.48,320800,293569900.0,-0.29000000000000004,-7.6923076923076925
2022-03-21,3.73,3.78,3.327,3.53,3.53,272500,290455100.0,-0.20000000000000018,-5.361930294906172
2022-03-22,3.6,4.39,3.6,3.94,3.94,335400,280332000.0,0.33999999999999986,9.44444444444444
2022-03-23,4.39,4.39,3.95,4.03,4.03,313000,341849300.0,-0.35999999999999943,-8.200455580865592
2022-03-24,4.05,4.14,3.65,3.68,3.68,146000,315373500.0,-0.36999999999999966,-9.135802469135793
2022-03-25,3.76,4.02,3.445,3.49,3.49,279200,292791200.0,-0.2699999999999996,-7.180851063829777
2022-03-28,3.52,3.76,3.285,3.66,3.66,521300,274102400.0,0.14000000000000012,3.9772727272727306
2022-03-29,3.72,3.82,3.25,3.37,3.37,500300,289676400.0,-0.3500000000000001,-9.408602150537636
2022-03-30,3.43,3.44,3.25,3.26,3.26,122400,267094100.0,-0.17000000000000037,-4.956268221574354
2022-03-31,3.26,3.27,3.03,3.21,3.21,119600,253856199.99999997,-0.04999999999999982,-1.5337423312883383
2022-04-01,3.24,3.44,3.15,3.18,3.18,180300,252298800.00000003,-0.06000000000000005,-1.8518518518518534
2022-04-04,3.25,3.5,3.19,3.39,3.39,111700,253077500.0,0.14000000000000012,4.307692307692312
2022-04-05,3.47,3.47,3.12,3.15,3.15,121800,270208900.0,-0.3200000000000003,-9.221902017291074
2022-04-06,3.12,3.29,3.08,3.25,3.25,43200,242954400.0,0.1299999999999999,4.1666666666666625
2022-04-07,3.154,3.43,3.08,3.35,3.35,63400,245601980.0,0.19600000000000017,6.214331008243506
2022-04-08,3.35,3.35,3.152,3.27,3.27,36300,260864500.0,-0.08000000000000007,-2.3880597014925393
2022-04-11,3.26,3.47,3.14,3.33,3.33,240400,253856199.99999997,0.07000000000000028,2.14723926380369
2022-04-12,3.36,3.67,3.26,3.519,3.519,572200,261643200.0,0.15900000000000025,4.732142857142865
2022-04-13,3.47,3.47,3.13,3.25,3.25,219500,270208900.0,-0.2200000000000002,-6.340057636887614
2022-04-14,3.22,3.32,2.95,3.01,3.01,186800,250741400.00000003,-0.2100000000000004,-6.521739130434795
2022-04-18,3.0,3.0,2.77,2.79,2.79,173800,233610000.0,-0.20999999999999996,-6.999999999999999
2022-04-19,2.89,3.16,2.82,2.97,2.97,175900,225044300.0,0.08000000000000007,2.7681660899654004
2022-04-20,2.93,3.088,2.93,3.03,3.03,35200,228159100.0,0.09999999999999964,3.4129692832764382
2022-04-21,3.03,3.08,2.74,2.87,2.87,62800,235946099.99999997,-0.1599999999999997,-5.280528052805271
2022-04-22,2.99,2.99,2.8,2.81,2.81,46900,232831300.00000003,-0.18000000000000016,-6.020066889632112
2022-04-25,2.9,2.9,2.75,2.82,2.82,34800,225823000.0,-0.08000000000000007,-2.758620689655175
