Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-07-11,36.0,36.400002,36.0,36.400002,33.221714,1300,1018440000.0,0.40000200000000063,1.1111166666666683
2001-07-12,36.400002,36.400002,36.119999,36.119999,32.966167,4200,1029756056.58,-0.28000300000000067,-0.7692389687231355
2001-07-13,36.0,36.0,36.0,36.0,32.856647,700,1018440000.0,0.0,0.0
2001-07-16,36.040001,36.040001,35.919998,36.0,32.856647,250,1019571628.29,-0.04000099999999662,-0.11099056295807712
2001-07-17,36.0,36.080002,36.0,36.080002,32.929665,50,1018440000.0,0.08000200000000035,0.22222777777777875
2001-07-18,36.240002,37.400002,36.240002,37.400002,34.134411,850,1025229656.5799999,1.1600000000000037,3.2008828255583537
2001-07-19,37.400002,37.400002,37.400002,37.400002,34.134411,0,1058046056.58,0.0,0.0
2001-07-20,37.599998,38.0,37.599998,38.0,34.682018,50,1063703943.42,0.40000200000000063,1.0638351629699572
2001-07-23,38.400002,38.400002,38.400002,38.400002,35.047092,75,1086336056.58,0.0,0.0
2001-07-24,38.639999,39.0,38.400002,39.0,35.594704,2150,1093125571.71,0.3600009999999969,0.9316796307370425
2001-07-25,38.599998,38.599998,38.200001,38.48,35.120106,550,1091993943.42,-0.11999800000000249,-0.31087566377594755
2001-07-26,38.279999,38.32,38.080002,38.080002,34.755039,950,1082941171.7099998,-0.1999969999999962,-0.5224582163651472
2001-07-27,38.200001,38.52,37.799999,37.799999,34.499481,1200,1080678028.29,-0.40000200000000063,-1.0471256270385978
2001-07-30,37.599998,37.599998,36.959999,36.959999,33.732826,775,1063703943.42,-0.639998999999996,-1.702125090538558
2001-07-31,36.560001,36.560001,35.400002,35.799999,32.674122,3150,1034282428.29,-0.7600020000000001,-2.0787800306679425
2001-08-01,35.919998,36.400002,35.919998,36.400002,33.221714,600,1016176743.42,0.480004000000001,1.3363141055854206
2001-08-02,36.0,37.16,36.0,37.16,33.915356,575,1018440000.0,1.1599999999999966,3.2222222222222126
2001-08-03,36.799999,37.0,36.799999,37.0,33.769329,1650,1041071971.71,0.20000100000000032,0.5434809930293757
2001-08-06,37.0,37.0,37.0,37.0,33.769329,0,1046730000.0,0.0,0.0
2001-08-07,37.0,37.0,37.0,37.0,33.769329,0,1046730000.0,0.0,0.0
2001-08-08,36.959999,38.68,36.799999,38.16,34.828049,1825,1045598371.71,1.2000009999999932,3.2467560402260647
2001-08-09,38.119999,38.119999,38.0,38.0,34.682018,1950,1078414771.71,-0.11999899999999997,-0.31479276796413336
2001-08-10,38.400002,38.599998,38.400002,38.599998,35.229633,100,1086336056.58,0.19999599999999873,0.5208228895404712
2001-08-13,38.799999,38.880001,38.040001,38.200001,34.864559,1325,1097651971.71,-0.5999979999999994,-1.5463866377934685
2001-08-14,37.84,37.84,37.200001,37.599998,34.316948,1625,1070493600.0000001,-0.24000200000000405,-0.6342547568710466
2001-08-15,38.0,39.200001,38.0,39.200001,35.777248,1350,1075020000.0,1.2000010000000003,3.157897368421053
2001-08-16,39.200001,39.200001,39.200001,39.200001,35.777248,0,1108968028.29,0.0,0.0
