Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-09,11.5,11.5,10.12,11.07,11.07,4076900,1840575000.0,-0.4299999999999997,-3.7391304347826058
2023-10-10,11.09,11.19,10.552,10.7,10.7,3703800,1774954500.0,-0.39000000000000057,-3.5166816952209254
2023-10-11,10.57,10.58,9.6,9.86,9.86,4838200,1691728500.0,-0.7100000000000009,-6.717123935666989
2023-10-12,9.91,10.0,9.45,9.58,9.58,3212000,1586095500.0,-0.33000000000000007,-3.3299697275479323
2023-10-13,9.5,9.57,8.57,8.68,8.68,3865700,1520475000.0,-0.8200000000000003,-8.631578947368423
2023-10-16,8.79,9.34,8.5,9.33,9.33,3632000,1406839499.9999998,0.5400000000000009,6.1433447098976215
2023-10-17,9.02,9.32,8.919,9.1,9.1,2463400,1443651000.0,0.08000000000000007,0.8869179600886926
2023-10-18,8.86,8.97,8.12,8.16,8.16,3720600,1418043000.0,-0.6999999999999993,-7.900677200902926
2023-10-19,8.06,8.07,7.015,7.12,7.12,3705200,1290003000.0,-0.9400000000000004,-11.662531017369732
2023-10-20,7.05,7.13,6.69,6.96,6.96,2566600,1128352500.0,-0.08999999999999986,-1.2765957446808491
2023-10-23,6.8,6.85,6.32,6.55,6.55,4117300,1088340000.0,-0.25,-3.6764705882352944
2023-10-24,6.53,6.83,6.51,6.74,6.74,3003500,1045126500.0,0.20999999999999996,3.2159264931087286
2023-10-25,6.74,7.098,6.7,6.83,6.83,2176400,1078737000.0,0.08999999999999986,1.3353115727002947
2023-10-26,6.78,6.96,6.72,6.76,6.76,2513800,1085139000.0,-0.020000000000000462,-0.29498525073746995
2023-10-27,6.9,7.145,6.82,6.85,6.85,1978500,1104345000.0,-0.05000000000000071,-0.7246376811594305
2023-10-30,6.95,7.06,6.66,6.71,6.71,2005400,1112347500.0,-0.2400000000000002,-3.453237410071945
2023-10-31,6.59,6.89,6.56,6.7,6.7,1305400,1054729500.0,0.11000000000000032,1.6691957511380928
2023-11-01,6.6,6.68,6.41,6.6,6.6,1805300,1056330000.0,0.0,0.0
2023-11-02,6.66,7.04,6.61,7.04,7.04,2194900,1065933000.0,0.3799999999999999,5.705705705705704
2023-11-03,7.15,7.49,7.08,7.36,7.36,1855300,1144357500.0,0.20999999999999996,2.937062937062936
2023-11-06,7.55,7.57,7.07,7.16,7.16,1498800,1208377500.0,-0.3899999999999997,-5.16556291390728
2023-11-07,7.05,7.4,6.97,7.25,7.25,1171200,1128352500.0,0.20000000000000018,2.8368794326241162
2023-11-08,7.33,7.54,7.18,7.5,7.5,1688000,1173166500.0,0.16999999999999993,2.319236016371077
2023-11-09,7.53,7.53,7.07,7.1,7.1,2005600,1205176500.0,-0.4300000000000006,-5.710491367861894
2023-11-10,7.12,7.4,6.995,7.37,7.37,1333500,1139556000.0,0.25,3.51123595505618
2023-11-13,7.31,7.31,6.92,7.18,7.18,2164100,1169965500.0,-0.1299999999999999,-1.7783857729138153
2023-11-14,7.4,7.545,7.24,7.47,7.47,1846400,1184370000.0,0.0699999999999994,0.9459459459459376
2023-11-15,7.52,7.86,7.37,7.54,7.54,1963700,1203576000.0,0.020000000000000462,0.2659574468085168
2023-11-16,7.6,7.6,6.91,6.95,6.95,2000300,1216380000.0,-0.6499999999999995,-8.552631578947361
2023-11-17,7.0,7.31,6.87,7.21,7.21,1353500,1120350000.0,0.20999999999999996,2.9999999999999996
2023-11-20,7.26,7.461,7.21,7.26,7.26,1448800,1161963000.0,0.0,0.0
2023-11-21,7.36,7.36,6.98,7.06,7.06,1257200,1177968000.0,-0.3000000000000007,-4.076086956521749
2023-11-22,7.08,7.16,6.815,6.99,6.99,1617600,1133154000.0,-0.08999999999999986,-1.271186440677964
2023-11-24,6.99,7.21,6.99,7.08,7.08,763600,1118749500.0,0.08999999999999986,1.2875536480686673
2023-11-27,6.99,7.0,6.59,6.65,6.65,2472000,1118749500.0,-0.33999999999999986,-4.864091559370527
2023-11-28,6.65,6.785,6.44,6.51,6.51,2551000,1064332500.0,-0.14000000000000057,-2.105263157894745
2023-11-29,6.58,6.74,6.49,6.6,6.6,2156300,1053129000.0,0.019999999999999574,0.30395136778114856
2023-11-30,6.65,6.69,6.35,6.45,6.45,2174900,1064332500.0,-0.20000000000000018,-3.0075187969924837
2023-12-01,6.44,6.69,6.33,6.52,6.52,2509000,1030722000.0000001,0.07999999999999918,1.2422360248447077
2023-12-04,6.47,6.525,6.36,6.44,6.44,1568800,1035523500.0,-0.02999999999999936,-0.46367851622873824
2023-12-05,6.34,6.5,6.2,6.21,6.21,3048500,1014717000.0,-0.1299999999999999,-2.050473186119872
2023-12-06,6.3,6.65,6.25,6.42,6.42,4016800,1008315000.0,0.1200000000000001,1.9047619047619067
2023-12-07,6.45,6.57,6.275,6.41,6.41,2059000,1032322500.0,-0.040000000000000036,-0.6201550387596905
2023-12-08,6.56,6.75,6.54,6.63,6.63,3713200,1049927999.9999999,0.07000000000000028,1.0670731707317118
2023-12-11,6.5,6.56,6.04,6.08,6.08,5014400,1040325000.0,-0.41999999999999993,-6.46153846153846
2023-12-12,6.11,6.11,5.81,5.83,5.83,3245700,977905500.0,-0.28000000000000025,-4.582651391162034
2023-12-13,5.86,6.44,5.8,6.44,6.44,4466400,937893000.0,0.5800000000000001,9.897610921501707
2023-12-14,6.63,6.76,6.409,6.6,6.6,3779600,1061131500.0,-0.03000000000000025,-0.4524886877828092
2023-12-15,6.74,7.13,6.7,6.73,6.73,5099300,1078737000.0,-0.009999999999999787,-0.14836795252225204
